Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5242,36,3,update,Verb,B-Verb,FPTransfer,B-FPTransfer
5243,36,3,your,InfoType,B-InfoType,InfoType,B-InfoType
5244,36,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
5245,36,3,information,InfoType,I-InfoType,InfoType,I-InfoType
5246,36,3,",",O,O,O,O
5247,36,3,including,O,O,O,O
5248,36,3,contact,InfoType,B-InfoType,InfoType,B-InfoType
5249,36,3,or,InfoType,I-InfoType,InfoType,I-InfoType
5250,36,3,account,InfoType,I-InfoType,InfoType,I-InfoType
5251,36,3,information,InfoType,I-InfoType,InfoType,I-InfoType
5252,36,3,",",O,O,O,O
5253,36,3,in,O,O,O,O
5254,36,3,the,O,O,O,O
5255,36,3,following,O,O,O,O
5256,36,3,ways,O,O,O,O
5257,36,3,:,O,O,O,O
5258,36,3,If,O,O,O,O
5259,36,3,you,O,O,O,O
5260,36,3,have,O,O,O,O
5261,36,3,created,O,O,O,O
5262,36,3,an,O,O,O,O
5263,36,3,account,O,O,O,O
5264,36,3,on,O,O,O,O
5265,36,3,one,O,O,O,O
5266,36,3,of,O,O,O,O
5267,36,3,our,O,O,O,O
5268,36,3,websites,O,O,O,O
5269,36,3,or,O,O,O,O
5270,36,3,mobile,O,O,O,O
5271,36,3,services,O,O,O,O
5272,36,3,",",O,O,O,O
5273,36,3,log,O,O,O,O
5274,36,3,into,O,O,O,O
5275,36,3,your,O,O,O,O
5276,36,3,account,O,O,O,O
5277,36,3,.,O,O,O,O
5278,36,4,Once,O,O,O,O
5279,36,4,you,O,O,O,O
5280,36,4,do,O,O,O,O
5281,36,4,",",O,O,O,O
5282,36,4,you,O,O,O,O
5283,36,4,will,O,O,O,O
5284,36,4,be,O,O,O,O
5285,36,4,able,O,O,O,O
5286,36,4,to,O,O,O,O
5287,36,4,enter,O,O,O,O
5288,36,4,and,O,O,O,O
5289,36,4,update,Verb,B-Verb,FPTransfer,B-FPTransfer
5290,36,4,your,InfoType,B-InfoType,InfoType,B-InfoType
5291,36,4,own,InfoType,I-InfoType,InfoType,I-InfoType
5292,36,4,contact,InfoType,I-InfoType,InfoType,I-InfoType
5293,36,4,information,InfoType,I-InfoType,InfoType,I-InfoType
5294,36,4,and,O,O,O,O
5295,36,4,payment,InfoType,B-InfoType,InfoType,B-InfoType
5296,36,4,information,InfoType,I-InfoType,InfoType,I-InfoType
5297,36,4,",",O,O,O,O
5298,36,4,as,O,O,O,O
5299,36,4,well,O,O,O,O
5300,36,4,as,O,O,O,O
5301,36,4,contact,InfoType,B-InfoType,InfoType,B-InfoType
5302,36,4,information,InfoType,I-InfoType,InfoType,I-InfoType
5303,36,4,for,InfoType,I-InfoType,InfoType,I-InfoType
5304,36,4,recipients,InfoType,I-InfoType,InfoType,I-InfoType
5305,36,4,you,InfoType,I-InfoType,InfoType,I-InfoType
5306,36,4,have,InfoType,I-InfoType,InfoType,I-InfoType
5307,36,4,designated,InfoType,I-InfoType,InfoType,I-InfoType
5308,36,4,.,O,O,O,O
5309,36,5,Contact,O,O,O,O
5310,36,5,us,O,O,O,O
5311,36,5,through,O,O,O,O
5312,36,5,one,O,O,O,O
5313,36,5,of,O,O,O,O
5314,36,5,the,O,O,O,O
5315,36,5,ways,O,O,O,O
5316,36,5,listed,O,O,O,O
5317,36,5,in,O,O,O,O
5318,36,5,the,O,O,O,O
5319,36,5,“,O,O,O,O
5320,36,5,Who,O,O,O,O
5321,36,5,Can,O,O,O,O
5322,36,5,I,O,O,O,O
5323,36,5,Contact,O,O,O,O
5324,36,5,at,O,O,O,O
5325,36,5,Walmart,O,O,O,O
5326,36,5,About,O,O,O,O
5327,36,5,the,O,O,O,O
5328,36,5,Privacy,O,O,O,O
5329,36,5,Notice,O,O,O,O
5330,36,5,”,O,O,O,O
5331,36,5,section,O,O,O,O
5332,36,5,at,O,O,O,O
5333,36,5,the,O,O,O,O
5334,36,5,bottom,O,O,O,O
5335,36,5,of,O,O,O,O
5336,36,5,this,O,O,O,O
5337,36,5,Notice,O,O,O,O
5338,36,5,.,O,O,O,O
5339,36,6,Please,O,O,O,O
5340,36,6,include,O,O,O,O
5341,36,6,your,O,O,O,O
5342,36,6,current,O,O,O,O
5343,36,6,contact,O,O,O,O
5344,36,6,information,O,O,O,O
5345,36,6,",",O,O,O,O
5346,36,6,the,O,O,O,O
5347,36,6,information,O,O,O,O
5348,36,6,you,O,O,O,O
5349,36,6,are,O,O,O,O
5350,36,6,interested,O,O,O,O
5351,36,6,in,O,O,O,O
5352,36,6,accessing,O,O,O,O
5353,36,6,",",O,O,O,O
5354,36,6,and,O,O,O,O
5355,36,6,your,O,O,O,O
5356,36,6,requested,O,O,O,O
5357,36,6,changes,O,O,O,O
5358,36,6,.,O,O,O,O
5359,36,7,We,O,O,O,O
5360,36,7,will,O,O,O,O
5361,36,7,provide,Verb,B-Verb,FPCollect,B-FPCollect
5362,36,7,you,O,O,O,O
5363,36,7,the,O,O,O,O
5364,36,7,personal,InfoType,B-InfoType,InfoType,B-InfoType
5365,36,7,information,InfoType,I-InfoType,InfoType,I-InfoType
5366,36,7,requested,O,O,O,O
5367,36,7,if,O,O,O,O
5368,36,7,it,O,O,O,O
5369,36,7,is,O,O,O,O
5370,36,7,reasonably,O,O,O,O
5371,36,7,available,O,O,O,O
5372,36,7,",",O,O,O,O
5373,36,7,unless,O,O,O,O
5374,36,7,it,O,O,O,O
5375,36,7,infringes,O,O,O,O
5376,36,7,on,O,O,O,O
5377,36,7,the,O,O,O,O
5378,36,7,privacy,O,O,O,O
5379,36,7,of,O,O,O,O
5380,36,7,other,O,O,O,O
5381,36,7,individuals,O,O,O,O
5382,36,7,",",O,O,O,O
5383,36,7,and,O,O,O,O
5384,36,7,subject,O,O,O,O
5385,36,7,to,O,O,O,O
5386,36,7,reasonable,O,O,O,O
5387,36,7,limitations,O,O,O,O
5388,36,7,provided,O,O,O,O
5389,36,7,by,O,O,O,O
5390,36,7,law,O,O,O,O
5391,36,7,and,O,O,O,O
5392,36,7,internal,O,O,O,O
5393,36,7,procedures,O,O,O,O
5394,36,7,.,O,O,O,O
5395,36,8,Otherwise,O,O,O,O
5396,36,8,we,O,O,O,O
5397,36,8,will,O,O,O,O
5398,36,8,describe,O,O,O,O
5399,36,8,the,O,O,O,O
5400,36,8,types,InfoType,B-InfoType,InfoType,B-InfoType
5401,36,8,of,InfoType,I-InfoType,InfoType,I-InfoType
5402,36,8,information,InfoType,I-InfoType,InfoType,I-InfoType
5403,36,8,we,O,O,O,O
5404,36,8,typically,O,O,O,O
5405,36,8,collect,O,O,O,O
5406,36,8,.,O,O,O,O
5407,36,9,We,O,O,O,O
5408,36,9,will,O,O,O,O
5409,36,9,provide,O,O,O,O
5410,36,9,access,O,O,O,O
5411,36,9,and,O,O,O,O
5412,36,9,make,O,O,O,O
5413,36,9,the,O,O,O,O
5414,36,9,changes,O,O,O,O
5415,36,9,you,O,O,O,O
5416,36,9,request,O,O,O,O
5417,36,9,",",O,O,O,O
5418,36,9,or,O,O,O,O
5419,36,9,will,O,O,O,O
5420,36,9,provide,O,O,O,O
5421,36,9,an,O,O,O,O
5422,36,9,explanation,O,O,O,O
5423,36,9,of,O,O,O,O
5424,36,9,what,O,O,O,O
5425,36,9,actions,O,O,O,O
5426,36,9,we,O,O,O,O
5427,36,9,will,O,O,O,O
5428,36,9,be,O,O,O,O
5429,36,9,able,O,O,O,O
5430,36,9,to,O,O,O,O
5431,36,9,take,O,O,O,O
5432,36,9,with,O,O,O,O
5433,36,9,regard,O,O,O,O
5434,36,9,to,O,O,O,O
5435,36,9,the,O,O,O,O
5436,36,9,request,O,O,O,O
5437,36,9,.,O,O,O,O
5438,37,0,How,O,O,O,O
5439,37,0,Do,O,O,O,O
5440,37,0,You,O,O,O,O
5441,37,0,Access,O,O,O,O
5442,37,0,and,O,O,O,O
5443,37,0,Update,O,O,O,O
5444,37,0,Your,O,O,O,O
5445,37,0,Personal,O,O,O,O
5446,37,0,Information,O,O,O,O
5447,37,0,?,O,O,O,O
5448,37,1,If,O,O,O,O
5449,37,1,you,O,O,O,O
5450,37,1,need,O,O,O,O
5451,37,1,to,O,O,O,O
5452,37,1,access,Verb,B-Verb,FPUse,B-FPUse
5453,37,1,your,O,O,O,O
5454,37,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5455,37,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5456,37,1,related,InfoType,I-InfoType,InfoType,I-InfoType
5457,37,1,to,InfoType,I-InfoType,InfoType,I-InfoType
5458,37,1,a,InfoType,I-InfoType,InfoType,I-InfoType
5459,37,1,specified,InfoType,I-InfoType,InfoType,I-InfoType
5460,37,1,service,InfoType,I-InfoType,InfoType,I-InfoType
5461,37,1,provided,InfoType,I-InfoType,InfoType,I-InfoType
5462,37,1,to,InfoType,I-InfoType,InfoType,I-InfoType
5463,37,1,you,InfoType,I-InfoType,InfoType,I-InfoType
5464,37,1,by,O,O,O,O
5465,37,1,a,O,O,O,O
5466,37,1,Walmart,O,O,O,O
5467,37,1,service,O,O,O,O
5468,37,1,provider,O,O,O,O
5469,37,1,or,O,O,O,O
5470,37,1,business,O,O,O,O
5471,37,1,partner,O,O,O,O
5472,37,1,",",O,O,O,O
5473,37,1,we,O,O,O,O
5474,37,1,will,O,O,O,O
5475,37,1,refer,O,O,O,O
5476,37,1,you,O,O,O,O
5477,37,1,to,O,O,O,O
5478,37,1,the,O,O,O,O
5479,37,1,service,O,O,O,O
5480,37,1,provider,O,O,O,O
5481,37,1,or,O,O,O,O
5482,37,1,business,O,O,O,O
5483,37,1,partner,O,O,O,O
5484,37,1,.,O,O,O,O
5485,37,2,Please,O,O,O,O
5486,37,2,contact,O,O,O,O
5487,37,2,us,O,O,O,O
5488,37,2,via,O,O,O,O
5489,37,2,the,O,O,O,O
5490,37,2,“,O,O,O,O
5491,37,2,Who,O,O,O,O
5492,37,2,Can,O,O,O,O
5493,37,2,I,O,O,O,O
5494,37,2,Contact,O,O,O,O
5495,37,2,at,O,O,O,O
5496,37,2,Walmart,O,O,O,O
5497,37,2,About,O,O,O,O
5498,37,2,the,O,O,O,O
5499,37,2,Privacy,O,O,O,O
5500,37,2,Notice,O,O,O,O
5501,37,2,”,O,O,O,O
5502,37,2,section,O,O,O,O
5503,37,2,below,O,O,O,O
5504,37,2,.,O,O,O,O
5505,37,3,You,O,O,O,O
5506,37,3,can,O,O,O,O
5507,37,3,delete,Verb,B-Verb,FPRetain,B-FPRetain
5508,37,3,your,InfoType,B-InfoType,InfoType,B-InfoType
5509,37,3,user,InfoType,I-InfoType,InfoType,I-InfoType
5510,37,3,account,InfoType,I-InfoType,InfoType,I-InfoType
5511,37,3,within,O,O,O,O
5512,37,3,our,O,O,O,O
5513,37,3,mobile,O,O,O,O
5514,37,3,apps,O,O,O,O
5515,37,3,at,O,O,O,O
5516,37,3,any,O,O,O,O
5517,37,3,time,O,O,O,O
5518,37,3,.,O,O,O,O
5519,37,4,Please,O,O,O,O
5520,37,4,visit,O,O,O,O
5521,37,4,the,O,O,O,O
5522,37,4,“,O,O,O,O
5523,37,4,Account,O,O,O,O
5524,37,4,”,O,O,O,O
5525,37,4,section,O,O,O,O
5526,37,4,of,O,O,O,O
5527,37,4,the,O,O,O,O
5528,37,4,app,O,O,O,O
5529,37,4,and,O,O,O,O
5530,37,4,select,O,O,O,O
5531,37,4,“,O,O,O,O
5532,37,4,Request,O,O,O,O
5533,37,4,to,O,O,O,O
5534,37,4,Delete,O,O,O,O
5535,37,4,Account,O,O,O,O
5536,37,4,.,O,O,O,O
5537,37,4,”,O,O,O,O
5538,37,4,Our,O,O,O,O
5539,37,4,specialized,O,O,O,O
5540,37,4,lines,O,O,O,O
5541,37,4,of,O,O,O,O
5542,37,4,business,O,O,O,O
5543,37,4,",",O,O,O,O
5544,37,4,such,O,O,O,O
5545,37,4,as,O,O,O,O
5546,37,4,health,O,O,O,O
5547,37,4,services,O,O,O,O
5548,37,4,and,O,O,O,O
5549,37,4,financial,O,O,O,O
5550,37,4,services,O,O,O,O
5551,37,4,",",O,O,O,O
5552,37,4,offer,O,O,O,O
5553,37,4,specific,O,O,O,O
5554,37,4,methods,O,O,O,O
5555,37,4,to,O,O,O,O
5556,37,4,exercise,O,O,O,O
5557,37,4,privacy,O,O,O,O
5558,37,4,rights,O,O,O,O
5559,37,4,.,O,O,O,O
5560,37,5,For,O,O,O,O
5561,37,5,example,O,O,O,O
5562,37,5,",",O,O,O,O
5563,37,5,our,O,O,O,O
5564,37,5,health,O,O,O,O
5565,37,5,services,O,O,O,O
5566,37,5,operations,O,O,O,O
5567,37,5,",",O,O,O,O
5568,37,5,such,O,O,O,O
5569,37,5,as,O,O,O,O
5570,37,5,Walmart,O,O,O,O
5571,37,5,Pharmacies,O,O,O,O
5572,37,5,",",O,O,O,O
5573,37,5,Vision,O,O,O,O
5574,37,5,Centers,O,O,O,O
5575,37,5,",",O,O,O,O
5576,37,5,and,O,O,O,O
5577,37,5,Clinics,O,O,O,O
5578,37,5,",",O,O,O,O
5579,37,5,provide,O,O,O,O
5580,37,5,opportunities,O,O,O,O
5581,37,5,to,O,O,O,O
5582,37,5,access,Verb,B-Verb,FPUse,B-FPUse
5583,37,5,or,O,O,O,O
5584,37,5,amend,O,O,O,O
5585,37,5,protected,InfoType,B-InfoType,InfoType,B-InfoType
5586,37,5,health,InfoType,I-InfoType,InfoType,I-InfoType
5587,37,5,information,InfoType,I-InfoType,InfoType,I-InfoType
5588,37,5,collected,O,O,O,O
5589,37,5,",",O,O,O,O
5590,37,5,created,O,O,O,O
5591,37,5,",",O,O,O,O
5592,37,5,or,O,O,O,O
5593,37,5,received,O,O,O,O
5594,37,5,by,O,O,O,O
5595,37,5,those,O,O,O,O
5596,37,5,operations,O,O,O,O
5597,37,5,(,O,O,O,O
5598,37,5,for,O,O,O,O
5599,37,5,example,O,O,O,O
5600,37,5,",",O,O,O,O
5601,37,5,information,O,O,O,O
5602,37,5,collected,O,O,O,O
5603,37,5,at,O,O,O,O
5604,37,5,a,O,O,O,O
5605,37,5,Walmart,O,O,O,O
5606,37,5,pharmacy,O,O,O,O
5607,37,5,to,O,O,O,O
5608,37,5,fill,O,O,O,O
5609,37,5,a,O,O,O,O
5610,37,5,prescription,O,O,O,O
5611,37,5,),O,O,O,O
5612,37,5,as,O,O,O,O
5613,37,5,described,O,O,O,O
5614,37,5,by,O,O,O,O
5615,37,5,the,O,O,O,O
5616,37,5,Notice,O,O,O,O
5617,37,5,of,O,O,O,O
5618,37,5,Privacy,O,O,O,O
5619,37,5,Practices,O,O,O,O
5620,37,5,.,O,O,O,O
5621,37,6,If,O,O,O,O
5622,37,6,you,O,O,O,O
5623,37,6,need,O,O,O,O
5624,37,6,assistance,O,O,O,O
5625,37,6,accessing,Verb,B-Verb,FPUse,B-FPUse
5626,37,6,records,InfoType,B-InfoType,InfoType,B-InfoType
5627,37,6,related,InfoType,I-InfoType,InfoType,I-InfoType
5628,37,6,to,InfoType,I-InfoType,InfoType,I-InfoType
5629,37,6,your,InfoType,I-InfoType,InfoType,I-InfoType
5630,37,6,personal,InfoType,I-InfoType,InfoType,I-InfoType
5631,37,6,information,InfoType,I-InfoType,InfoType,I-InfoType
5632,37,6,collected,O,O,O,O
5633,37,6,",",O,O,O,O
5634,37,6,created,O,O,O,O
5635,37,6,",",O,O,O,O
5636,37,6,or,O,O,O,O
5637,37,6,received,O,O,O,O
5638,37,6,by,O,O,O,O
5639,37,6,our,O,O,O,O
5640,37,6,health,O,O,O,O
5641,37,6,services,O,O,O,O
5642,37,6,operations,O,O,O,O
5643,37,6,or,O,O,O,O
5644,37,6,financial,O,O,O,O
5645,37,6,services,O,O,O,O
5646,37,6,operations,O,O,O,O
5647,37,6,",",O,O,O,O
5648,37,6,please,O,O,O,O
5649,37,6,visit,O,O,O,O
5650,37,6,the,O,O,O,O
5651,37,6,“,O,O,O,O
5652,37,6,What,O,O,O,O
5653,37,6,Privacy,O,O,O,O
5654,37,6,Protections,O,O,O,O
5655,37,6,Apply,O,O,O,O
5656,37,6,to,O,O,O,O
5657,37,6,Specific,O,O,O,O
5658,37,6,Types,O,O,O,O
5659,37,6,of,O,O,O,O
5660,37,6,Personal,O,O,O,O
5661,37,6,Information,O,O,O,O
5662,37,6,?,O,O,O,O
5663,37,6,”,O,O,O,O
5664,37,6,section,O,O,O,O
5665,37,6,.,O,O,O,O
5666,37,7,Additional,O,O,O,O
5667,37,7,information,O,O,O,O
5668,37,7,on,O,O,O,O
5669,37,7,privacy,O,O,O,O
5670,37,7,rights,O,O,O,O
5671,37,7,for,O,O,O,O
5672,37,7,residents,O,O,O,O
5673,37,7,of,O,O,O,O
5674,37,7,certain,O,O,O,O
5675,37,7,states,O,O,O,O
5676,37,7,is,O,O,O,O
5677,37,7,available,O,O,O,O
5678,37,7,in,O,O,O,O
5679,37,7,the,O,O,O,O
5680,37,7,“,O,O,O,O
5681,37,7,What,O,O,O,O
5682,37,7,Are,O,O,O,O
5683,37,7,Your,O,O,O,O
5684,37,7,State,O,O,O,O
5685,37,7,Privacy,O,O,O,O
5686,37,7,Rights,O,O,O,O
5687,37,7,?,O,O,O,O
5688,37,7,”,O,O,O,O
5689,37,7,section,O,O,O,O
5690,37,7,below,O,O,O,O
5691,37,7,.,O,O,O,O
5692,38,0,How,O,O,O,O
5693,38,0,Do,O,O,O,O
5694,38,0,We,O,O,O,O
5695,38,0,Secure,O,O,O,O
5696,38,0,Your,O,O,O,O
5697,38,0,Personal,O,O,O,O
5698,38,0,Information,O,O,O,O
5699,38,0,?,O,O,O,O
5700,38,1,Whether,O,O,O,O
5701,38,1,you,O,O,O,O
5702,38,1,are,O,O,O,O
5703,38,1,using,O,O,O,O
5704,38,1,our,O,O,O,O
5705,38,1,websites,O,O,O,O
5706,38,1,or,O,O,O,O
5707,38,1,mobile,O,O,O,O
5708,38,1,services,O,O,O,O
5709,38,1,or,O,O,O,O
5710,38,1,visiting,O,O,O,O
5711,38,1,our,O,O,O,O
5712,38,1,stores,O,O,O,O
5713,38,1,",",O,O,O,O
5714,38,1,we,O,O,O,O
5715,38,1,use,Verb,B-Verb,FPUse,B-FPUse
5716,38,1,reasonable,O,O,O,O
5717,38,1,information,O,O,O,O
5718,38,1,security,O,O,O,O
5719,38,1,measures,O,O,O,O
5720,38,1,",",O,O,O,O
5721,38,1,including,O,O,O,O
5722,38,1,physical,O,O,O,O
5723,38,1,",",O,O,O,O
5724,38,1,administrative,O,O,O,O
5725,38,1,",",O,O,O,O
5726,38,1,and,O,O,O,O
5727,38,1,technical,O,O,O,O
5728,38,1,safeguards,O,O,O,O
5729,38,1,.,O,O,O,O
5730,38,2,Learn,O,O,O,O
5731,38,2,more,O,O,O,O
5732,38,2,about,O,O,O,O
5733,38,2,measures,O,O,O,O
5734,38,2,you,O,O,O,O
5735,38,2,can,O,O,O,O
5736,38,2,take,O,O,O,O
5737,38,2,to,O,O,O,O
5738,38,2,help,O,O,O,O
5739,38,2,to,O,O,O,O
5740,38,2,protect,Verb,B-Verb,FPRetain,B-FPRetain
5741,38,2,the,O,O,O,O
5742,38,2,security,O,O,O,O
5743,38,2,of,O,O,O,O
5744,38,2,your,O,O,O,O
5745,38,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
5746,38,2,information,InfoType,I-InfoType,InfoType,I-InfoType
5747,38,2,.,O,O,O,O
5748,39,0,How,O,O,O,O
5749,39,0,Long,O,O,O,O
5750,39,0,Do,O,O,O,O
5751,39,0,We,O,O,O,O
5752,39,0,Retain,O,O,O,O
5753,39,0,Your,O,O,O,O
5754,39,0,Personal,O,O,O,O
5755,39,0,Information,O,O,O,O
5756,39,0,?,O,O,O,O
5757,39,1,We,O,O,O,O
5758,39,1,will,O,O,O,O
5759,39,1,keep,Verb,B-Verb,FPRetain,B-FPRetain
5760,39,1,the,O,O,O,O
5761,39,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5762,39,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5763,39,1,we,InfoType,I-InfoType,InfoType,I-InfoType
5764,39,1,collect,InfoType,I-InfoType,InfoType,I-InfoType
5765,39,1,about,InfoType,I-InfoType,InfoType,I-InfoType
5766,39,1,you,InfoType,I-InfoType,InfoType,I-InfoType
5767,39,1,for,O,O,O,O
5768,39,1,as,O,O,O,O
5769,39,1,long,O,O,O,O
5770,39,1,as,O,O,O,O
5771,39,1,necessary,O,O,O,O
5772,39,1,to,O,O,O,O
5773,39,1,carry,O,O,O,O
5774,39,1,out,O,O,O,O
5775,39,1,the,O,O,O,O
5776,39,1,purposes,O,O,O,O
5777,39,1,set,O,O,O,O
5778,39,1,forth,O,O,O,O
5779,39,1,in,O,O,O,O
5780,39,1,this,O,O,O,O
5781,39,1,Privacy,O,O,O,O
5782,39,1,Notice,O,O,O,O
5783,39,1,or,O,O,O,O
5784,39,1,any,O,O,O,O
5785,39,1,other,O,O,O,O
5786,39,1,notice,O,O,O,O
5787,39,1,provided,O,O,O,O
5788,39,1,at,O,O,O,O
5789,39,1,the,O,O,O,O
5790,39,1,time,O,O,O,O
5791,39,1,of,O,O,O,O
5792,39,1,data,O,O,O,O
5793,39,1,collection,O,O,O,O
5794,39,1,",",O,O,O,O
5795,39,1,but,O,O,O,O
5796,39,1,no,O,O,O,O
5797,39,1,longer,O,O,O,O
5798,39,1,than,O,O,O,O
5799,39,1,as,O,O,O,O
5800,39,1,required,O,O,O,O
5801,39,1,or,O,O,O,O
5802,39,1,permitted,O,O,O,O
5803,39,1,under,O,O,O,O
5804,39,1,applicable,O,O,O,O
5805,39,1,law,O,O,O,O
5806,39,1,or,O,O,O,O
5807,39,1,internal,O,O,O,O
5808,39,1,Walmart,O,O,O,O
5809,39,1,policy,O,O,O,O
5810,39,1,.,O,O,O,O
5811,39,2,We,O,O,O,O
5812,39,2,dispose,Verb,B-Verb,FPRetain,B-FPRetain
5813,39,2,of,O,O,O,O
5814,39,2,the,InfoType,B-InfoType,InfoType,B-InfoType
5815,39,2,information,InfoType,I-InfoType,InfoType,I-InfoType
5816,39,2,we,InfoType,I-InfoType,InfoType,I-InfoType
5817,39,2,collect,InfoType,I-InfoType,InfoType,I-InfoType
5818,39,2,in,O,O,O,O
5819,39,2,accordance,O,O,O,O
5820,39,2,with,O,O,O,O
5821,39,2,Walmart,O,O,O,O
5822,39,2,’,O,O,O,O
5823,39,2,s,O,O,O,O
5824,39,2,retention,O,O,O,O
5825,39,2,policies,O,O,O,O
5826,39,2,and,O,O,O,O
5827,39,2,procedures,O,O,O,O
5828,39,2,.,O,O,O,O
5829,40,0,How,O,O,O,O
5830,40,0,Does,O,O,O,O
5831,40,0,Walmart,O,O,O,O
5832,40,0,Protect,O,O,O,O
5833,40,0,the,O,O,O,O
5834,40,0,Privacy,O,O,O,O
5835,40,0,of,O,O,O,O
5836,40,0,Children,O,O,O,O
5837,40,0,Online,O,O,O,O
5838,40,0,?,O,O,O,O
5839,40,1,As,O,O,O,O
5840,40,1,a,O,O,O,O
5841,40,1,general,O,O,O,O
5842,40,1,rule,O,O,O,O
5843,40,1,",",O,O,O,O
5844,40,1,our,O,O,O,O
5845,40,1,websites,O,O,O,O
5846,40,1,and,O,O,O,O
5847,40,1,mobile,O,O,O,O
5848,40,1,services,O,O,O,O
5849,40,1,are,O,O,O,O
5850,40,1,not,O,O,O,O
5851,40,1,directed,O,O,O,O
5852,40,1,to,O,O,O,O
5853,40,1,children,O,O,O,O
5854,40,1,under,O,O,O,O
5855,40,1,the,O,O,O,O
5856,40,1,age,O,O,O,O
5857,40,1,of,O,O,O,O
5858,40,1,13,O,O,O,O
5859,40,1,.,O,O,O,O
5860,40,2,We,O,O,O,O
5861,40,2,do,O,O,O,O
5862,40,2,not,O,O,O,O
5863,40,2,knowingly,O,O,O,O
5864,40,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
5865,40,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
5866,40,2,information,InfoType,I-InfoType,InfoType,I-InfoType
5867,40,2,from,InfoType,I-InfoType,InfoType,I-InfoType
5868,40,2,children,InfoType,I-InfoType,InfoType,I-InfoType
5869,40,2,under,InfoType,I-InfoType,InfoType,I-InfoType
5870,40,2,the,InfoType,I-InfoType,InfoType,I-InfoType
5871,40,2,age,InfoType,I-InfoType,InfoType,I-InfoType
5872,40,2,of,InfoType,I-InfoType,InfoType,I-InfoType
5873,40,2,13,O,O,O,O
5874,40,2,.,O,O,O,O
5875,40,3,Any,O,O,O,O
5876,40,3,website,O,O,O,O
5877,40,3,or,O,O,O,O
5878,40,3,mobile,O,O,O,O
5879,40,3,service,O,O,O,O
5880,40,3,directed,O,O,O,O
5881,40,3,to,O,O,O,O
5882,40,3,children,O,O,O,O
5883,40,3,under,O,O,O,O
5884,40,3,the,O,O,O,O
5885,40,3,age,O,O,O,O
5886,40,3,of,O,O,O,O
5887,40,3,13,O,O,O,O
5888,40,3,will,O,O,O,O
5889,40,3,explicitly,O,O,O,O
5890,40,3,state,O,O,O,O
5891,40,3,that,O,O,O,O
5892,40,3,it,O,O,O,O
5893,40,3,collects,O,O,O,O
5894,40,3,information,O,O,O,O
5895,40,3,from,O,O,O,O
5896,40,3,children,O,O,O,O
5897,40,3,.,O,O,O,O
5898,40,4,In,O,O,O,O
5899,40,4,those,O,O,O,O
5900,40,4,instances,O,O,O,O
5901,40,4,",",O,O,O,O
5902,40,4,a,O,O,O,O
5903,40,4,separate,O,O,O,O
5904,40,4,privacy,O,O,O,O
5905,40,4,notice,O,O,O,O
5906,40,4,will,O,O,O,O
5907,40,4,be,O,O,O,O
5908,40,4,posted,O,O,O,O
5909,40,4,detailing,O,O,O,O
5910,40,4,the,O,O,O,O
5911,40,4,practices,O,O,O,O
5912,40,4,specific,O,O,O,O
5913,40,4,to,O,O,O,O
5914,40,4,those,O,O,O,O
5915,40,4,websites,O,O,O,O
5916,40,4,or,O,O,O,O
5917,40,4,mobile,O,O,O,O
5918,40,4,services,O,O,O,O
5919,40,4,.,O,O,O,O
5920,40,5,Please,O,O,O,O
5921,40,5,contact,O,O,O,O
5922,40,5,us,O,O,O,O
5923,40,5,if,O,O,O,O
5924,40,5,you,O,O,O,O
5925,40,5,have,O,O,O,O
5926,40,5,concerns,O,O,O,O
5927,40,5,regarding,O,O,O,O
5928,40,5,the,O,O,O,O
5929,40,5,potential,O,O,O,O
5930,40,5,collection,O,O,O,O
5931,40,5,of,O,O,O,O
5932,40,5,your,O,O,O,O
5933,40,5,child,O,O,O,O
5934,40,5,’,O,O,O,O
5935,40,5,s,O,O,O,O
5936,40,5,information,O,O,O,O
5937,40,5,.,O,O,O,O
5938,41,0,Who,O,O,O,O
5939,41,0,Can,O,O,O,O
5940,41,0,I,O,O,O,O
5941,41,0,Contact,O,O,O,O
5942,41,0,at,O,O,O,O
5943,41,0,Walmart,O,O,O,O
5944,41,0,About,O,O,O,O
5945,41,0,the,O,O,O,O
5946,41,0,Privacy,O,O,O,O
5947,41,0,Notice,O,O,O,O
5948,41,0,?,O,O,O,O
5949,41,1,To,O,O,O,O
5950,41,1,contact,O,O,O,O
5951,41,1,the,O,O,O,O
5952,41,1,Customer,O,O,O,O
5953,41,1,Service,O,O,O,O
5954,41,1,Team,O,O,O,O
5955,41,1,about,O,O,O,O
5956,41,1,this,O,O,O,O
5957,41,1,Privacy,O,O,O,O
5958,41,1,Notice,O,O,O,O
5959,41,1,or,O,O,O,O
5960,41,1,about,O,O,O,O
5961,41,1,how,O,O,O,O
5962,41,1,we,O,O,O,O
5963,41,1,handle,O,O,O,O
5964,41,1,your,O,O,O,O
5965,41,1,personal,O,O,O,O
