Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5291,30,3,uninstalling,O,O,O,O
5292,30,3,the,O,O,O,O
5293,30,3,mobile,O,O,O,O
5294,30,3,application,O,O,O,O
5295,30,3,or,O,O,O,O
5296,30,3,closing,O,O,O,O
5297,30,3,your,O,O,O,O
5298,30,3,account,O,O,O,O
5299,30,3,will,O,O,O,O
5300,30,3,not,O,O,O,O
5301,30,3,automatically,O,O,O,O
5302,30,3,stop,O,O,O,O
5303,30,3,your,O,O,O,O
5304,30,3,subscription,O,O,O,O
5305,30,3,—,O,O,O,O
5306,30,3,you,O,O,O,O
5307,30,3,must,O,O,O,O
5308,30,3,actively,O,O,O,O
5309,30,3,cancel,O,O,O,O
5310,30,3,the,O,O,O,O
5311,30,3,subscription,O,O,O,O
5312,30,3,on,O,O,O,O
5313,30,3,the,O,O,O,O
5314,30,3,apple,O,O,O,O
5315,30,3,app,O,O,O,O
5316,30,3,store,O,O,O,O
5317,30,3,or,O,O,O,O
5318,30,3,google,O,O,O,O
5319,30,3,play,O,O,O,O
5320,30,3,store,O,O,O,O
5321,30,3,.,O,O,O,O
5322,30,4,please,O,O,O,O
5323,30,4,note,O,O,O,O
5324,30,4,that,O,O,O,O
5325,30,4,if,O,O,O,O
5326,30,4,you,O,O,O,O
5327,30,4,have,O,O,O,O
5328,30,4,subscribed,O,O,O,O
5329,30,4,to,O,O,O,O
5330,30,4,azumio,O,O,O,O
5331,30,4,through,O,O,O,O
5332,30,4,the,O,O,O,O
5333,30,4,use,O,O,O,O
5334,30,4,of,O,O,O,O
5335,30,4,app,O,O,O,O
5336,30,4,store,O,O,O,O
5337,30,4,",",O,O,O,O
5338,30,4,google,O,O,O,O
5339,30,4,play,O,O,O,O
5340,30,4,store,O,O,O,O
5341,30,4,",",O,O,O,O
5342,30,4,amazon,O,O,O,O
5343,30,4,app,O,O,O,O
5344,30,4,store,O,O,O,O
5345,30,4,or,O,O,O,O
5346,30,4,any,O,O,O,O
5347,30,4,other,O,O,O,O
5348,30,4,such,O,O,O,O
5349,30,4,service,O,O,O,O
5350,30,4,provider,O,O,O,O
5351,30,4,",",O,O,O,O
5352,30,4,you,O,O,O,O
5353,30,4,can,O,O,O,O
5354,30,4,only,O,O,O,O
5355,30,4,cancel,O,O,O,O
5356,30,4,your,O,O,O,O
5357,30,4,subscription,O,O,O,O
5358,30,4,through,O,O,O,O
5359,30,4,the,O,O,O,O
5360,30,4,use,O,O,O,O
5361,30,4,of,O,O,O,O
5362,30,4,their,O,O,O,O
5363,30,4,services,O,O,O,O
5364,30,4,.,O,O,O,O
5365,30,5,to,O,O,O,O
5366,30,5,find,O,O,O,O
5367,30,5,out,O,O,O,O
5368,30,5,how,O,O,O,O
5369,30,5,to,O,O,O,O
5370,30,5,cancel,O,O,O,O
5371,30,5,the,O,O,O,O
5372,30,5,subscription,O,O,O,O
5373,30,5,and,O,O,O,O
5374,30,5,/,O,O,O,O
5375,30,5,or,O,O,O,O
5376,30,5,your,O,O,O,O
5377,30,5,account,O,O,O,O
5378,30,5,",",O,O,O,O
5379,30,5,please,O,O,O,O
5380,30,5,follow,O,O,O,O
5381,30,5,the,O,O,O,O
5382,30,5,instructions,O,O,O,O
5383,30,5,in,O,O,O,O
5384,30,5,the,O,O,O,O
5385,30,5,app,O,O,O,O
5386,30,5,or,O,O,O,O
5387,30,5,on,O,O,O,O
5388,30,5,the,O,O,O,O
5389,30,5,website,O,O,O,O
5390,30,5,.,O,O,O,O
5391,31,0,special,O,O,O,O
5392,31,0,terms,O,O,O,O
5393,31,0,and,O,O,O,O
5394,31,0,conditions,O,O,O,O
5395,31,0,apply,O,O,O,O
5396,31,0,to,O,O,O,O
5397,31,0,azumio,O,O,O,O
5398,31,0,premium,O,O,O,O
5399,31,0,.,O,O,O,O
5400,31,0,health,O,O,O,O
5401,31,0,and,O,O,O,O
5402,31,0,nutritional,O,O,O,O
5403,31,0,information,O,O,O,O
5404,31,0,you,O,O,O,O
5405,31,0,are,O,O,O,O
5406,31,0,responsible,O,O,O,O
5407,31,0,for,O,O,O,O
5408,31,0,your,O,O,O,O
5409,31,0,own,O,O,O,O
5410,31,0,health,O,O,O,O
5411,31,0,.,O,O,O,O
5412,31,1,azumio,O,O,O,O
5413,31,1,is,O,O,O,O
5414,31,1,not,O,O,O,O
5415,31,1,a,O,O,O,O
5416,31,1,medical,O,O,O,O
5417,31,1,organization,O,O,O,O
5418,31,1,",",O,O,O,O
5419,31,1,and,O,O,O,O
5420,31,1,we,O,O,O,O
5421,31,1,will,O,O,O,O
5422,31,1,not,O,O,O,O
5423,31,1,provide,O,O,O,O
5424,31,1,you,O,O,O,O
5425,31,1,with,O,O,O,O
5426,31,1,any,O,O,O,O
5427,31,1,medical,O,O,O,O
5428,31,1,advice,O,O,O,O
5429,31,1,or,O,O,O,O
5430,31,1,diagnosis,O,O,O,O
5431,31,1,.,O,O,O,O
5432,31,2,the,O,O,O,O
5433,31,2,purpose,O,O,O,O
5434,31,2,of,O,O,O,O
5435,31,2,the,O,O,O,O
5436,31,2,services,O,O,O,O
5437,31,2,is,O,O,O,O
5438,31,2,solely,O,O,O,O
5439,31,2,to,O,O,O,O
5440,31,2,help,O,O,O,O
5441,31,2,our,O,O,O,O
5442,31,2,users,O,O,O,O
5443,31,2,to,O,O,O,O
5444,31,2,record,O,O,O,O
5445,31,2,what,O,O,O,O
5446,31,2,they,O,O,O,O
5447,31,2,eat,O,O,O,O
5448,31,2,",",O,O,O,O
5449,31,2,how,O,O,O,O
5450,31,2,they,O,O,O,O
5451,31,2,exercise,O,O,O,O
5452,31,2,and,O,O,O,O
5453,31,2,to,O,O,O,O
5454,31,2,track,O,O,O,O
5455,31,2,their,O,O,O,O
5456,31,2,health,O,O,O,O
5457,31,2,",",O,O,O,O
5458,31,2,weight,O,O,O,O
5459,31,2,and,O,O,O,O
5460,31,2,fitness,O,O,O,O
5461,31,2,progress,O,O,O,O
5462,31,2,.,O,O,O,O
5463,31,3,information,O,O,O,O
5464,31,3,made,O,O,O,O
5465,31,3,available,O,O,O,O
5466,31,3,through,O,O,O,O
5467,31,3,the,O,O,O,O
5468,31,3,services,O,O,O,O
5469,31,3,and,O,O,O,O
5470,31,3,by,O,O,O,O
5471,31,3,our,O,O,O,O
5472,31,3,partners,O,O,O,O
5473,31,3,and,O,O,O,O
5474,31,3,affiliates,O,O,O,O
5475,31,3,shall,O,O,O,O
5476,31,3,solely,O,O,O,O
5477,31,3,be,O,O,O,O
5478,31,3,used,O,O,O,O
5479,31,3,for,O,O,O,O
5480,31,3,recreational,O,O,O,O
5481,31,3,and,O,O,O,O
5482,31,3,educational,O,O,O,O
5483,31,3,purposes,O,O,O,O
5484,31,3,.,O,O,O,O
5485,31,4,always,O,O,O,O
5486,31,4,consult,O,O,O,O
5487,31,4,with,O,O,O,O
5488,31,4,your,O,O,O,O
5489,31,4,doctor,O,O,O,O
5490,31,4,before,O,O,O,O
5491,31,4,starting,O,O,O,O
5492,31,4,a,O,O,O,O
5493,31,4,diet,O,O,O,O
5494,31,4,or,O,O,O,O
5495,31,4,fitness,O,O,O,O
5496,31,4,program,O,O,O,O
5497,31,4,or,O,O,O,O
5498,31,4,if,O,O,O,O
5499,31,4,you,O,O,O,O
5500,31,4,experience,O,O,O,O
5501,31,4,any,O,O,O,O
5502,31,4,pain,O,O,O,O
5503,31,4,or,O,O,O,O
5504,31,4,discomfort,O,O,O,O
5505,31,4,.,O,O,O,O
5506,32,0,azumio,O,O,O,O
5507,32,0,can,O,O,O,O
5508,32,0,not,O,O,O,O
5509,32,0,guarantee,O,O,O,O
5510,32,0,any,O,O,O,O
5511,32,0,health,O,O,O,O
5512,32,0,",",O,O,O,O
5513,32,0,weight,O,O,O,O
5514,32,0,and,O,O,O,O
5515,32,0,/,O,O,O,O
5516,32,0,or,O,O,O,O
5517,32,0,fitness,O,O,O,O
5518,32,0,results,O,O,O,O
5519,32,0,or,O,O,O,O
5520,32,0,improvements,O,O,O,O
5521,32,0,.,O,O,O,O
5522,32,1,our,O,O,O,O
5523,32,1,services,O,O,O,O
5524,32,1,are,O,O,O,O
5525,32,1,only,O,O,O,O
5526,32,1,intended,O,O,O,O
5527,32,1,for,O,O,O,O
5528,32,1,healthy,O,O,O,O
5529,32,1,adults,O,O,O,O
5530,32,1,",",O,O,O,O
5531,32,1,and,O,O,O,O
5532,32,1,please,O,O,O,O
5533,32,1,do,O,O,O,O
5534,32,1,not,O,O,O,O
5535,32,1,use,O,O,O,O
5536,32,1,our,O,O,O,O
5537,32,1,services,O,O,O,O
5538,32,1,if,O,O,O,O
5539,32,1,you,O,O,O,O
5540,32,1,suffer,O,O,O,O
5541,32,1,from,O,O,O,O
5542,32,1,",",O,O,O,O
5543,32,1,or,O,O,O,O
5544,32,1,might,O,O,O,O
5545,32,1,suffer,O,O,O,O
5546,32,1,from,O,O,O,O
5547,32,1,",",O,O,O,O
5548,32,1,any,O,O,O,O
5549,32,1,medical,O,O,O,O
5550,32,1,condition,O,O,O,O
5551,32,1,that,O,O,O,O
5552,32,1,may,O,O,O,O
5553,32,1,be,O,O,O,O
5554,32,1,impaired,O,O,O,O
5555,32,1,by,O,O,O,O
5556,32,1,diet,O,O,O,O
5557,32,1,or,O,O,O,O
5558,32,1,exercise,O,O,O,O
5559,32,1,.,O,O,O,O
5560,32,2,nutritional,O,O,O,O
5561,32,2,information,O,O,O,O
5562,32,2,found,O,O,O,O
5563,32,2,in,O,O,O,O
5564,32,2,our,O,O,O,O
5565,32,2,database,O,O,O,O
5566,32,2,has,O,O,O,O
5567,32,2,not,O,O,O,O
5568,32,2,been,O,O,O,O
5569,32,2,verified,O,O,O,O
5570,32,2,",",O,O,O,O
5571,32,2,investigated,O,O,O,O
5572,32,2,or,O,O,O,O
5573,32,2,reviewed,O,O,O,O
5574,32,2,by,O,O,O,O
5575,32,2,azumio,O,O,O,O
5576,32,2,.,O,O,O,O
5577,32,3,azumio,O,O,O,O
5578,32,3,can,O,O,O,O
5579,32,3,not,O,O,O,O
5580,32,3,guarantee,O,O,O,O
5581,32,3,that,O,O,O,O
5582,32,3,the,O,O,O,O
5583,32,3,nutritional,O,O,O,O
5584,32,3,information,O,O,O,O
5585,32,3,provided,O,O,O,O
5586,32,3,in,O,O,O,O
5587,32,3,our,O,O,O,O
5588,32,3,database,O,O,O,O
5589,32,3,is,O,O,O,O
5590,32,3,accurate,O,O,O,O
5591,32,3,",",O,O,O,O
5592,32,3,reliable,O,O,O,O
5593,32,3,or,O,O,O,O
5594,32,3,complete,O,O,O,O
5595,32,3,.,O,O,O,O
5596,32,4,azumio,O,O,O,O
5597,32,4,is,O,O,O,O
5598,32,4,not,O,O,O,O
5599,32,4,responsible,O,O,O,O
5600,32,4,for,O,O,O,O
5601,32,4,any,O,O,O,O
5602,32,4,personal,O,O,O,O
5603,32,4,injury,O,O,O,O
5604,32,4,or,O,O,O,O
5605,32,4,any,O,O,O,O
5606,32,4,other,O,O,O,O
5607,32,4,damages,O,O,O,O
5608,32,4,that,O,O,O,O
5609,32,4,may,O,O,O,O
5610,32,4,have,O,O,O,O
5611,32,4,been,O,O,O,O
5612,32,4,the,O,O,O,O
5613,32,4,result,O,O,O,O
5614,32,4,",",O,O,O,O
5615,32,4,direct,O,O,O,O
5616,32,4,or,O,O,O,O
5617,32,4,indirect,O,O,O,O
5618,32,4,",",O,O,O,O
5619,32,4,of,O,O,O,O
5620,32,4,any,O,O,O,O
5621,32,4,use,O,O,O,O
5622,32,4,or,O,O,O,O
5623,32,4,misuse,O,O,O,O
5624,32,4,of,O,O,O,O
5625,32,4,the,O,O,O,O
5626,32,4,services,O,O,O,O
5627,32,4,.,O,O,O,O
5628,33,0,azumio,O,O,O,O
5629,33,0,premium,O,O,O,O
5630,33,0,this,O,O,O,O
5631,33,0,section,O,O,O,O
5632,33,0,only,O,O,O,O
5633,33,0,applies,O,O,O,O
5634,33,0,when,O,O,O,O
5635,33,0,you,O,O,O,O
5636,33,0,purchase,O,O,O,O
5637,33,0,and,O,O,O,O
5638,33,0,/,O,O,O,O
5639,33,0,or,O,O,O,O
5640,33,0,subscribe,O,O,O,O
5641,33,0,to,O,O,O,O
5642,33,0,azumio,O,O,O,O
5643,33,0,premium,O,O,O,O
5644,33,0,or,O,O,O,O
5645,33,0,other,O,O,O,O
5646,33,0,paid,O,O,O,O
5647,33,0,products,O,O,O,O
5648,33,0,.,O,O,O,O
5649,33,1,by,O,O,O,O
5650,33,1,paying,O,O,O,O
5651,33,1,the,O,O,O,O
5652,33,1,subscription,O,O,O,O
5653,33,1,fee,O,O,O,O
5654,33,1,you,O,O,O,O
5655,33,1,get,O,O,O,O
5656,33,1,access,O,O,O,O
5657,33,1,to,O,O,O,O
5658,33,1,azumio,O,O,O,O
5659,33,1,premium,O,O,O,O
5660,33,1,during,O,O,O,O
5661,33,1,the,O,O,O,O
5662,33,1,time,O,O,O,O
5663,33,1,your,O,O,O,O
5664,33,1,subscription,O,O,O,O
5665,33,1,is,O,O,O,O
5666,33,1,valid,O,O,O,O
5667,33,1,",",O,O,O,O
5668,33,1,subject,O,O,O,O
5669,33,1,to,O,O,O,O
5670,33,1,these,O,O,O,O
5671,33,1,terms,O,O,O,O
5672,33,1,.,O,O,O,O
5673,33,2,all,O,O,O,O
5674,33,2,subscriptions,O,O,O,O
5675,33,2,with,O,O,O,O
5676,33,2,azumio,O,O,O,O
5677,33,2,premium,O,O,O,O
5678,33,2,are,O,O,O,O
5679,33,2,paid,O,O,O,O
5680,33,2,in,O,O,O,O
5681,33,2,advance,O,O,O,O
5682,33,2,.,O,O,O,O
5683,33,3,you,O,O,O,O
5684,33,3,may,O,O,O,O
5685,33,3,at,O,O,O,O
5686,33,3,any,O,O,O,O
5687,33,3,time,O,O,O,O
5688,33,3,terminate,O,O,O,O
5689,33,3,your,O,O,O,O
5690,33,3,membership,O,O,O,O
5691,33,3,",",O,O,O,O
5692,33,3,in,O,O,O,O
5693,33,3,which,O,O,O,O
5694,33,3,case,O,O,O,O
5695,33,3,your,O,O,O,O
5696,33,3,membership,O,O,O,O
5697,33,3,will,O,O,O,O
5698,33,3,still,O,O,O,O
5699,33,3,be,O,O,O,O
5700,33,3,valid,O,O,O,O
5701,33,3,for,O,O,O,O
5702,33,3,the,O,O,O,O
5703,33,3,subscription,O,O,O,O
5704,33,3,time,O,O,O,O
5705,33,3,you,O,O,O,O
5706,33,3,have,O,O,O,O
5707,33,3,already,O,O,O,O
5708,33,3,paid,O,O,O,O
5709,33,3,for,O,O,O,O
5710,33,3,.,O,O,O,O
5711,33,4,the,O,O,O,O
5712,33,4,subscription,O,O,O,O
5713,33,4,can,O,O,O,O
5714,33,4,be,O,O,O,O
5715,33,4,cancelled,O,O,O,O
5716,33,4,at,O,O,O,O
5717,33,4,anytime,O,O,O,O
5718,33,4,.,O,O,O,O
5719,33,5,subscription,O,O,O,O
5720,33,5,automatically,O,O,O,O
5721,33,5,renews,O,O,O,O
5722,33,5,unless,O,O,O,O
5723,33,5,auto,O,O,O,O
5724,33,5,-,O,O,O,O
5725,33,5,renew,O,O,O,O
5726,33,5,is,O,O,O,O
5727,33,5,turned,O,O,O,O
5728,33,5,off,O,O,O,O
5729,33,5,at,O,O,O,O
5730,33,5,least,O,O,O,O
5731,33,5,24,O,O,O,O
5732,33,5,hours,O,O,O,O
5733,33,5,before,O,O,O,O
5734,33,5,the,O,O,O,O
5735,33,5,end,O,O,O,O
5736,33,5,of,O,O,O,O
5737,33,5,the,O,O,O,O
5738,33,5,current,O,O,O,O
5739,33,5,period,O,O,O,O
5740,33,5,.,O,O,O,O
5741,33,6,if,O,O,O,O
5742,33,6,you,O,O,O,O
5743,33,6,have,O,O,O,O
5744,33,6,subscribed,O,O,O,O
5745,33,6,to,O,O,O,O
5746,33,6,azumio,O,O,O,O
5747,33,6,through,O,O,O,O
5748,33,6,the,O,O,O,O
5749,33,6,use,O,O,O,O
5750,33,6,of,O,O,O,O
5751,33,6,app,O,O,O,O
5752,33,6,store,O,O,O,O
5753,33,6,",",O,O,O,O
5754,33,6,google,O,O,O,O
5755,33,6,play,O,O,O,O
5756,33,6,store,O,O,O,O
5757,33,6,",",O,O,O,O
5758,33,6,amazon,O,O,O,O
5759,33,6,app,O,O,O,O
5760,33,6,store,O,O,O,O
5761,33,6,or,O,O,O,O
5762,33,6,any,O,O,O,O
5763,33,6,other,O,O,O,O
5764,33,6,such,O,O,O,O
5765,33,6,service,O,O,O,O
5766,33,6,provider,O,O,O,O
5767,33,6,",",O,O,O,O
5768,33,6,using,O,O,O,O
5769,33,6,in,O,O,O,O
5770,33,6,-,O,O,O,O
5771,33,6,app,O,O,O,O
5772,33,6,purchase,O,O,O,O
5773,33,6,",",O,O,O,O
5774,33,6,you,O,O,O,O
5775,33,6,can,O,O,O,O
5776,33,6,only,O,O,O,O
5777,33,6,cancel,O,O,O,O
5778,33,6,your,O,O,O,O
5779,33,6,subscription,O,O,O,O
5780,33,6,through,O,O,O,O
5781,33,6,the,O,O,O,O
5782,33,6,use,O,O,O,O
5783,33,6,of,O,O,O,O
5784,33,6,their,O,O,O,O
5785,33,6,services,O,O,O,O
5786,33,6,.,O,O,O,O
5787,34,0,subscription,O,O,O,O
5788,34,0,fees,O,O,O,O
5789,34,0,can,O,O,O,O
5790,34,0,be,O,O,O,O
5791,34,0,found,O,O,O,O
5792,34,0,on,O,O,O,O
5793,34,0,azumio,O,O,O,O
5794,34,0,’,O,O,O,O
5795,34,0,s,O,O,O,O
5796,34,0,website,O,O,O,O
5797,34,0,(,O,O,O,O
5798,34,0,www,O,O,O,O
5799,34,0,.,O,O,O,O
5800,34,0,azumio,O,O,O,O
5801,34,0,.,O,O,O,O
5802,34,0,com,O,O,O,O
5803,34,0,),O,O,O,O
5804,34,0,and,O,O,O,O
5805,34,0,in,O,O,O,O
5806,34,0,the,O,O,O,O
5807,34,0,mobile,O,O,O,O
5808,34,0,application,O,O,O,O
5809,34,0,.,O,O,O,O
5810,34,1,azumio,O,O,O,O
5811,34,1,accepts,O,O,O,O
5812,34,1,a,O,O,O,O
5813,34,1,variety,O,O,O,O
5814,34,1,of,O,O,O,O
5815,34,1,different,O,O,O,O
5816,34,1,methods,O,O,O,O
5817,34,1,of,O,O,O,O
5818,34,1,payment,O,O,O,O
5819,34,1,",",O,O,O,O
5820,34,1,such,O,O,O,O
5821,34,1,as,O,O,O,O
5822,34,1,paypal,O,O,O,O
5823,34,1,",",O,O,O,O
5824,34,1,stripe,O,O,O,O
5825,34,1,",",O,O,O,O
5826,34,1,apple,O,O,O,O
5827,34,1,itunes,O,O,O,O
5828,34,1,",",O,O,O,O
5829,34,1,google,O,O,O,O
5830,34,1,play,O,O,O,O
5831,34,1,",",O,O,O,O
5832,34,1,amazon,O,O,O,O
5833,34,1,app,O,O,O,O
5834,34,1,store,O,O,O,O
5835,34,1,and,O,O,O,O
5836,34,1,credit,O,O,O,O
5837,34,1,card,O,O,O,O
5838,34,1,payment,O,O,O,O
5839,34,1,.,O,O,O,O
5840,34,2,special,O,O,O,O
5841,34,2,terms,O,O,O,O
5842,34,2,and,O,O,O,O
5843,34,2,conditions,O,O,O,O
5844,34,2,may,O,O,O,O
5845,34,2,apply,O,O,O,O
5846,34,2,.,O,O,O,O
5847,34,3,azumio,O,O,O,O
5848,34,3,reserves,O,O,O,O
5849,34,3,the,O,O,O,O
5850,34,3,right,O,O,O,O
5851,34,3,to,O,O,O,O
5852,34,3,change,O,O,O,O
5853,34,3,the,O,O,O,O
5854,34,3,subscription,O,O,O,O
5855,34,3,fees,O,O,O,O
5856,34,3,from,O,O,O,O
5857,34,3,time,O,O,O,O
5858,34,3,to,O,O,O,O
5859,34,3,time,O,O,O,O
5860,34,3,.,O,O,O,O
5861,34,4,you,O,O,O,O
5862,34,4,hereby,O,O,O,O
5863,34,4,consent,O,O,O,O
5864,34,4,to,O,O,O,O
5865,34,4,be,O,O,O,O
5866,34,4,charged,O,O,O,O
5867,34,4,immediately,O,O,O,O
5868,34,4,upon,O,O,O,O
5869,34,4,subscribing,O,O,O,O
5870,34,4,with,O,O,O,O
5871,34,4,azumio,O,O,O,O
5872,34,4,premium,O,O,O,O
5873,34,4,or,O,O,O,O
5874,34,4,other,O,O,O,O
5875,34,4,paid,O,O,O,O
5876,34,4,products,O,O,O,O
5877,34,4,.,O,O,O,O
5878,34,5,this,O,O,O,O
5879,34,5,means,O,O,O,O
5880,34,5,that,O,O,O,O
5881,34,5,you,O,O,O,O
5882,34,5,will,O,O,O,O
5883,34,5,only,O,O,O,O
5884,34,5,have,O,O,O,O
5885,34,5,14,O,O,O,O
5886,34,5,days,O,O,O,O
5887,34,5,to,O,O,O,O
5888,34,5,withdraw,O,O,O,O
5889,34,5,from,O,O,O,O
5890,34,5,the,O,O,O,O
5891,34,5,contract,O,O,O,O
5892,34,5,with,O,O,O,O
5893,34,5,azumio,O,O,O,O
5894,34,5,from,O,O,O,O
5895,34,5,the,O,O,O,O
5896,34,5,date,O,O,O,O
5897,34,5,you,O,O,O,O
5898,34,5,receive,O,O,O,O
5899,34,5,confirmation,O,O,O,O
5900,34,5,of,O,O,O,O
5901,34,5,your,O,O,O,O
5902,34,5,subscription,O,O,O,O
5903,34,5,via,O,O,O,O
5904,34,5,email,O,O,O,O
5905,34,5,if,O,O,O,O
5906,34,5,you,O,O,O,O
5907,34,5,do,O,O,O,O
5908,34,5,not,O,O,O,O
5909,34,5,start,O,O,O,O
5910,34,5,using,O,O,O,O
5911,34,5,the,O,O,O,O
5912,34,5,services,O,O,O,O
5913,34,5,during,O,O,O,O
5914,34,5,that,O,O,O,O
5915,34,5,period,O,O,O,O
5916,34,5,.,O,O,O,O
5917,34,6,to,O,O,O,O
5918,34,6,use,O,O,O,O
5919,34,6,your,O,O,O,O
5920,34,6,right,O,O,O,O
5921,34,6,of,O,O,O,O
5922,34,6,withdrawal,O,O,O,O
5923,34,6,you,O,O,O,O
5924,34,6,must,O,O,O,O
5925,34,6,send,O,O,O,O
5926,34,6,an,O,O,O,O
5927,34,6,email,O,O,O,O
5928,34,6,to,O,O,O,O
5929,34,6,azumio,O,O,O,O
5930,34,6,.,O,O,O,O
5931,35,0,any,O,O,O,O
5932,35,0,prepaid,O,O,O,O
5933,35,0,fees,O,O,O,O
5934,35,0,will,O,O,O,O
5935,35,0,be,O,O,O,O
5936,35,0,refunded,O,O,O,O
5937,35,0,within,O,O,O,O
5938,35,0,30,O,O,O,O
5939,35,0,days,O,O,O,O
5940,35,0,.,O,O,O,O
5941,35,1,all,O,O,O,O
5942,35,1,payments,O,O,O,O
5943,35,1,handled,O,O,O,O
5944,35,1,by,O,O,O,O
5945,35,1,apple,O,O,O,O
5946,35,1,",",O,O,O,O
5947,35,1,such,O,O,O,O
5948,35,1,as,O,O,O,O
5949,35,1,in,O,O,O,O
5950,35,1,-,O,O,O,O
5951,35,1,app,O,O,O,O
5952,35,1,purchases,O,O,O,O
5953,35,1,",",O,O,O,O
5954,35,1,can,O,O,O,O
5955,35,1,only,O,O,O,O
5956,35,1,be,O,O,O,O
5957,35,1,refunded,O,O,O,O
5958,35,1,by,O,O,O,O
5959,35,1,apple,O,O,O,O
5960,35,1,and,O,O,O,O
5961,35,1,with,O,O,O,O
5962,35,1,apple,O,O,O,O
5963,35,1,’,O,O,O,O
5964,35,1,s,O,O,O,O
5965,35,1,consent,O,O,O,O
5966,35,1,.,O,O,O,O
5967,35,2,default,O,O,O,O
5968,35,2,in,O,O,O,O
5969,35,2,payment,O,O,O,O
5970,35,2,shall,O,O,O,O
5971,35,2,not,O,O,O,O
5972,35,2,be,O,O,O,O
5973,35,2,deemed,O,O,O,O
5974,35,2,as,O,O,O,O
5975,35,2,a,O,O,O,O
5976,35,2,termination,O,O,O,O
5977,35,2,of,O,O,O,O
5978,35,2,an,O,O,O,O
5979,35,2,azumio,O,O,O,O
5980,35,2,premium,O,O,O,O
5981,35,2,subscription,O,O,O,O
5982,35,2,.,O,O,O,O
5983,35,3,intellectual,O,O,O,O
5984,35,3,property,O,O,O,O
5985,35,3,.,O,O,O,O
5986,35,4,all,O,O,O,O
5987,35,4,rights,O,O,O,O
5988,35,4,in,O,O,O,O
5989,35,4,and,O,O,O,O
5990,35,4,to,O,O,O,O
5991,35,4,the,O,O,O,O
5992,35,4,services,O,O,O,O
5993,35,4,",",O,O,O,O
5994,35,4,including,O,O,O,O
5995,35,4,any,O,O,O,O
5996,35,4,trademarks,O,O,O,O
5997,35,4,",",O,O,O,O
5998,35,4,service,O,O,O,O
5999,35,4,marks,O,O,O,O
6000,35,4,",",O,O,O,O
6001,35,4,trade,O,O,O,O
6002,35,4,names,O,O,O,O
6003,35,4,and,O,O,O,O
6004,35,4,copyrighted,O,O,O,O
6005,35,4,content,O,O,O,O
6006,35,4,(,O,O,O,O
6007,35,4,collectively,O,O,O,O
6008,35,4,“,O,O,O,O
6009,35,4,intellectual,O,O,O,O
6010,35,4,property,O,O,O,O
6011,35,4,”,O,O,O,O
6012,35,4,),O,O,O,O
6013,35,4,presented,O,O,O,O
6014,35,4,within,O,O,O,O
6015,35,4,the,O,O,O,O
6016,35,4,service,O,O,O,O
6017,35,4,are,O,O,O,O
6018,35,4,the,O,O,O,O
6019,35,4,property,O,O,O,O
6020,35,4,of,O,O,O,O
6021,35,4,azumio,O,O,O,O
6022,35,4,and,O,O,O,O
6023,35,4,/,O,O,O,O
6024,35,4,or,O,O,O,O
6025,35,4,third,O,O,O,O
6026,35,4,parties,O,O,O,O
6027,35,4,.,O,O,O,O
6028,35,5,you,O,O,O,O
6029,35,5,agree,O,O,O,O
6030,35,5,not,O,O,O,O
6031,35,5,to,O,O,O,O
6032,35,5,use,O,O,O,O
6033,35,5,intellectual,O,O,O,O
6034,35,5,property,O,O,O,O
6035,35,5,for,O,O,O,O
6036,35,5,any,O,O,O,O
6037,35,5,other,O,O,O,O
6038,35,5,purposes,O,O,O,O
6039,35,5,except,O,O,O,O
6040,35,5,for,O,O,O,O
6041,35,5,your,O,O,O,O
6042,35,5,use,O,O,O,O
6043,35,5,of,O,O,O,O
6044,35,5,the,O,O,O,O
6045,35,5,service,O,O,O,O
6046,35,5,",",O,O,O,O
6047,35,5,unless,O,O,O,O
6048,35,5,required,O,O,O,O
6049,35,5,otherwise,O,O,O,O
6050,35,5,by,O,O,O,O
6051,35,5,applicable,O,O,O,O
6052,35,5,mandatory,O,O,O,O
6053,35,5,law,O,O,O,O
6054,35,5,.,O,O,O,O
6055,35,5,by,O,O,O,O
6056,35,5,submitting,O,O,O,O
6057,35,5,user,O,O,O,O
6058,35,5,material,O,O,O,O
6059,35,5,to,O,O,O,O
6060,35,5,azumio,O,O,O,O
6061,35,5,",",O,O,O,O
6062,35,5,you,O,O,O,O
6063,35,5,warrant,O,O,O,O
6064,35,5,and,O,O,O,O
6065,35,5,represent,O,O,O,O
6066,35,5,that,O,O,O,O
6067,35,5,you,O,O,O,O
6068,35,5,hold,O,O,O,O
6069,35,5,the,O,O,O,O
6070,35,5,copyright,O,O,O,O
6071,35,5,",",O,O,O,O
6072,35,5,trademark,O,O,O,O
6073,35,5,and,O,O,O,O
6074,35,5,/,O,O,O,O
6075,35,5,or,O,O,O,O
6076,35,5,other,O,O,O,O
6077,35,5,intellectual,O,O,O,O
6078,35,5,property,O,O,O,O
6079,35,5,rights,O,O,O,O
6080,35,5,to,O,O,O,O
6081,35,5,your,O,O,O,O
6082,35,5,content,O,O,O,O
6083,35,5,.,O,O,O,O
6084,36,0,you,O,O,O,O
6085,36,0,agree,O,O,O,O
6086,36,0,to,O,O,O,O
6087,36,0,grant,O,O,O,O
6088,36,0,azumio,O,O,O,O
