Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
8711,47,6,or,O,O,O,O
8712,47,6,business,O,O,O,O
8713,47,6,crimes,O,O,O,O
8714,47,6,.,O,O,O,O
8715,47,7,to,O,O,O,O
8716,47,7,comply,O,O,O,O
8717,47,7,with,O,O,O,O
8718,47,7,our,O,O,O,O
8719,47,7,legal,O,O,O,O
8720,47,7,and,O,O,O,O
8721,47,7,regulatory,O,O,O,O
8722,47,7,obligations,O,O,O,O
8723,47,7,",",O,O,O,O
8724,47,7,and,O,O,O,O
8725,47,7,to,O,O,O,O
8726,47,7,bring,O,O,O,O
8727,47,7,and,O,O,O,O
8728,47,7,defend,O,O,O,O
8729,47,7,legal,O,O,O,O
8730,47,7,claims,O,O,O,O
8731,47,7,where,O,O,O,O
8732,47,7,the,O,O,O,O
8733,47,7,information,O,O,O,O
8734,47,7,is,O,O,O,O
8735,47,7,pertinent,O,O,O,O
8736,47,7,(,O,O,O,O
8737,47,7,including,O,O,O,O
8738,47,7,to,O,O,O,O
8739,47,7,allow,O,O,O,O
8740,47,7,us,O,O,O,O
8741,47,7,to,O,O,O,O
8742,47,7,pursue,O,O,O,O
8743,47,7,available,O,O,O,O
8744,47,7,remedies,O,O,O,O
8745,47,7,or,O,O,O,O
8746,47,7,limit,O,O,O,O
8747,47,7,the,O,O,O,O
8748,47,7,damages,O,O,O,O
8749,47,7,that,O,O,O,O
8750,47,7,we,O,O,O,O
8751,47,7,may,O,O,O,O
8752,47,7,sustain,O,O,O,O
8753,47,7,),O,O,O,O
8754,47,7,.,O,O,O,O
8755,48,0,additional,O,O,O,O
8756,48,0,thiland,O,O,O,O
8757,48,0,privacy,O,O,O,O
8758,48,0,disclosures,O,O,O,O
8759,48,0,.,O,O,O,O
8760,48,1,3,O,O,O,O
8761,48,1,.,O,O,O,O
8762,48,1,how,O,O,O,O
8763,48,1,will,O,O,O,O
8764,48,1,we,O,O,O,O
8765,48,1,use,Verb,B-Verb,FPUse,B-FPUse
8766,48,1,your,InfoType,B-InfoType,InfoType,B-InfoType
8767,48,1,information,InfoType,I-InfoType,InfoType,I-InfoType
8768,48,1,?,O,O,O,O
8769,48,2,to,O,O,O,O
8770,48,2,comply,O,O,O,O
8771,48,2,with,O,O,O,O
8772,48,2,our,O,O,O,O
8773,48,2,internal,O,O,O,O
8774,48,2,policies,O,O,O,O
8775,48,2,and,O,O,O,O
8776,48,2,maintain,O,O,O,O
8777,48,2,our,O,O,O,O
8778,48,2,records,O,O,O,O
8779,48,2,or,O,O,O,O
8780,48,2,as,O,O,O,O
8781,48,2,otherwise,O,O,O,O
8782,48,2,required,O,O,O,O
8783,48,2,by,O,O,O,O
8784,48,2,applicable,O,O,O,O
8785,48,2,data,O,O,O,O
8786,48,2,protection,O,O,O,O
8787,48,2,laws,O,O,O,O
8788,48,2,.,O,O,O,O
8789,48,3,to,O,O,O,O
8790,48,3,respond,O,O,O,O
8791,48,3,to,O,O,O,O
8792,48,3,requests,O,O,O,O
8793,48,3,from,O,O,O,O
8794,48,3,our,O,O,O,O
8795,48,3,clients,O,O,O,O
8796,48,3,that,O,O,O,O
8797,48,3,are,O,O,O,O
8798,48,3,not,O,O,O,O
8799,48,3,already,O,O,O,O
8800,48,3,addressed,O,O,O,O
8801,48,3,above,O,O,O,O
8802,48,3,.,O,O,O,O
8803,48,4,we,O,O,O,O
8804,48,4,may,O,O,O,O
8805,48,4,from,O,O,O,O
8806,48,4,time,O,O,O,O
8807,48,4,to,O,O,O,O
8808,48,4,time,O,O,O,O
8809,48,4,be,O,O,O,O
8810,48,4,required,O,O,O,O
8811,48,4,to,O,O,O,O
8812,48,4,review,Verb,B-Verb,FPRetain,B-FPRetain
8813,48,4,information,InfoType,B-InfoType,InfoType,B-InfoType
8814,48,4,about,InfoType,I-InfoType,InfoType,I-InfoType
8815,48,4,you,InfoType,I-InfoType,InfoType,I-InfoType
8816,48,4,held,Verb,B-Verb,FPRetain,B-FPRetain
8817,48,4,in,O,O,O,O
8818,48,4,our,O,O,O,O
8819,48,4,systems,O,O,O,O
8820,48,4,–,O,O,O,O
8821,48,4,including,O,O,O,O
8822,48,4,the,O,O,O,O
8823,48,4,contents,InfoType,B-InfoType,InfoType,B-InfoType
8824,48,4,of,InfoType,I-InfoType,InfoType,I-InfoType
8825,48,4,and,InfoType,I-InfoType,InfoType,I-InfoType
8826,48,4,other,InfoType,I-InfoType,InfoType,I-InfoType
8827,48,4,information,InfoType,I-InfoType,InfoType,I-InfoType
8828,48,4,related,InfoType,I-InfoType,InfoType,I-InfoType
8829,48,4,to,InfoType,I-InfoType,InfoType,I-InfoType
8830,48,4,your,InfoType,I-InfoType,InfoType,I-InfoType
8831,48,4,email,InfoType,I-InfoType,InfoType,I-InfoType
8832,48,4,and,InfoType,I-InfoType,InfoType,I-InfoType
8833,48,4,other,InfoType,I-InfoType,InfoType,I-InfoType
8834,48,4,communications,InfoType,I-InfoType,InfoType,I-InfoType
8835,48,4,with,InfoType,I-InfoType,InfoType,I-InfoType
8836,48,4,us,InfoType,I-InfoType,InfoType,I-InfoType
8837,48,4,–,O,O,O,O
8838,48,4,for,O,O,O,O
8839,48,4,compliance,O,O,O,O
8840,48,4,and,O,O,O,O
8841,48,4,business,O,O,O,O
8842,48,4,-,O,O,O,O
8843,48,4,protection,O,O,O,O
8844,48,4,purposes,O,O,O,O
8845,48,4,as,O,O,O,O
8846,48,4,described,O,O,O,O
8847,48,4,above,O,O,O,O
8848,48,4,.,O,O,O,O
8849,48,5,this,O,O,O,O
8850,48,5,may,O,O,O,O
8851,48,5,include,O,O,O,O
8852,48,5,reviews,O,O,O,O
8853,48,5,for,O,O,O,O
8854,48,5,the,O,O,O,O
8855,48,5,purposes,O,O,O,O
8856,48,5,of,O,O,O,O
8857,48,5,disclosure,O,O,O,O
8858,48,5,of,O,O,O,O
8859,48,5,information,O,O,O,O
8860,48,5,relevant,O,O,O,O
8861,48,5,to,O,O,O,O
8862,48,5,litigation,O,O,O,O
8863,48,5,and,O,O,O,O
8864,48,5,/,O,O,O,O
8865,48,5,or,O,O,O,O
8866,48,5,reviews,O,O,O,O
8867,48,5,of,O,O,O,O
8868,48,5,records,O,O,O,O
8869,48,5,relevant,O,O,O,O
8870,48,5,to,O,O,O,O
8871,48,5,internal,O,O,O,O
8872,48,5,or,O,O,O,O
8873,48,5,external,O,O,O,O
8874,48,5,regulatory,O,O,O,O
8875,48,5,or,O,O,O,O
8876,48,5,criminal,O,O,O,O
8877,48,5,investigations,O,O,O,O
8878,48,5,.,O,O,O,O
8879,48,6,to,O,O,O,O
8880,48,6,the,O,O,O,O
8881,48,6,extent,O,O,O,O
8882,48,6,permitted,O,O,O,O
8883,48,6,by,O,O,O,O
8884,48,6,applicable,O,O,O,O
8885,48,6,law,O,O,O,O
8886,48,6,",",O,O,O,O
8887,48,6,these,O,O,O,O
8888,48,6,reviews,O,O,O,O
8889,48,6,will,O,O,O,O
8890,48,6,be,O,O,O,O
8891,48,6,conducted,O,O,O,O
8892,48,6,in,O,O,O,O
8893,48,6,a,O,O,O,O
8894,48,6,reasonable,O,O,O,O
8895,48,6,and,O,O,O,O
8896,48,6,proportionate,O,O,O,O
8897,48,6,way,O,O,O,O
8898,48,6,",",O,O,O,O
8899,48,6,and,O,O,O,O
8900,48,6,approved,O,O,O,O
8901,48,6,at,O,O,O,O
8902,48,6,an,O,O,O,O
8903,48,6,appropriate,O,O,O,O
8904,48,6,level,O,O,O,O
8905,48,6,of,O,O,O,O
8906,48,6,management,O,O,O,O
8907,48,6,.,O,O,O,O
8908,48,7,they,O,O,O,O
8909,48,7,may,O,O,O,O
8910,48,7,ultimately,O,O,O,O
8911,48,7,involve,O,O,O,O
8912,48,7,disclosure,Verb,B-Verb,TPTransfer,B-TPTransfer
8913,48,7,of,O,O,O,O
8914,48,7,your,InfoType,B-InfoType,InfoType,B-InfoType
8915,48,7,information,InfoType,I-InfoType,InfoType,I-InfoType
8916,48,7,to,O,O,O,O
8917,48,7,governmental,O,O,O,O
8918,48,7,agencies,O,O,O,O
8919,48,7,and,O,O,O,O
8920,48,7,litigation,O,O,O,O
8921,48,7,counterparties,O,O,O,O
8922,48,7,as,O,O,O,O
8923,48,7,set,O,O,O,O
8924,48,7,out,O,O,O,O
8925,48,7,below,O,O,O,O
8926,48,7,.,O,O,O,O
8927,49,0,additional,O,O,O,O
8928,49,0,thiland,O,O,O,O
8929,49,0,privacy,O,O,O,O
8930,49,0,disclosures,O,O,O,O
8931,49,0,.,O,O,O,O
8932,49,1,3,O,O,O,O
8933,49,1,.,O,O,O,O
8934,49,1,how,O,O,O,O
8935,49,1,will,O,O,O,O
8936,49,1,we,O,O,O,O
8937,49,1,use,O,O,O,O
8938,49,1,your,O,O,O,O
8939,49,1,information,O,O,O,O
8940,49,1,?,O,O,O,O
8941,49,2,your,InfoType,B-InfoType,InfoType,B-InfoType
8942,49,2,emails,InfoType,I-InfoType,InfoType,I-InfoType
8943,49,2,and,O,O,O,O
8944,49,2,other,InfoType,B-InfoType,InfoType,B-InfoType
8945,49,2,communications,InfoType,I-InfoType,InfoType,I-InfoType
8946,49,2,may,O,O,O,O
8947,49,2,also,O,O,O,O
8948,49,2,be,O,O,O,O
8949,49,2,accessed,Verb,B-Verb,FPUse,B-FPUse
8950,49,2,occasionally,O,O,O,O
8951,49,2,by,O,O,O,O
8952,49,2,persons,O,O,O,O
8953,49,2,other,O,O,O,O
8954,49,2,than,O,O,O,O
8955,49,2,the,O,O,O,O
8956,49,2,member,O,O,O,O
8957,49,2,of,O,O,O,O
8958,49,2,staff,O,O,O,O
8959,49,2,with,O,O,O,O
8960,49,2,whom,O,O,O,O
8961,49,2,they,O,O,O,O
8962,49,2,are,O,O,O,O
8963,49,2,exchanged,O,O,O,O
8964,49,2,for,O,O,O,O
8965,49,2,ordinary,O,O,O,O
8966,49,2,business,O,O,O,O
8967,49,2,management,O,O,O,O
8968,49,2,purposes,O,O,O,O
8969,49,2,(,O,O,O,O
8970,49,2,for,O,O,O,O
8971,49,2,example,O,O,O,O
8972,49,2,",",O,O,O,O
8973,49,2,where,O,O,O,O
8974,49,2,necessary,O,O,O,O
8975,49,2,when,O,O,O,O
8976,49,2,a,O,O,O,O
8977,49,2,staff,O,O,O,O
8978,49,2,member,O,O,O,O
8979,49,2,is,O,O,O,O
8980,49,2,out,O,O,O,O
8981,49,2,of,O,O,O,O
8982,49,2,the,O,O,O,O
8983,49,2,office,O,O,O,O
8984,49,2,or,O,O,O,O
8985,49,2,has,O,O,O,O
8986,49,2,left,O,O,O,O
8987,49,2,our,O,O,O,O
8988,49,2,organization,O,O,O,O
8989,49,2,),O,O,O,O
8990,49,2,.,O,O,O,O
8991,49,3,we,O,O,O,O
8992,49,3,will,O,O,O,O
8993,49,3,only,O,O,O,O
8994,49,3,process,Verb,B-Verb,FPUse,B-FPUse
8995,49,3,your,InfoType,B-InfoType,InfoType,B-InfoType
8996,49,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
8997,49,3,information,InfoType,I-InfoType,InfoType,I-InfoType
8998,49,3,as,O,O,O,O
8999,49,3,necessary,O,O,O,O
9000,49,3,to,O,O,O,O
9001,49,3,pursue,O,O,O,O
9002,49,3,the,O,O,O,O
9003,49,3,purposes,O,O,O,O
9004,49,3,described,O,O,O,O
9005,49,3,above,O,O,O,O
9006,49,3,.,O,O,O,O
9007,49,4,in,O,O,O,O
9008,49,4,exceptional,O,O,O,O
9009,49,4,circumstances,O,O,O,O
9010,49,4,",",O,O,O,O
9011,49,4,we,O,O,O,O
9012,49,4,may,O,O,O,O
9013,49,4,also,O,O,O,O
9014,49,4,be,O,O,O,O
9015,49,4,required,O,O,O,O
9016,49,4,by,O,O,O,O
9017,49,4,law,O,O,O,O
9018,49,4,to,O,O,O,O
9019,49,4,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
9020,49,4,or,O,O,O,O
9021,49,4,otherwise,O,O,O,O
9022,49,4,process,O,O,O,O
9023,49,4,your,InfoType,B-InfoType,InfoType,B-InfoType
9024,49,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
9025,49,4,information,InfoType,I-InfoType,InfoType,I-InfoType
9026,49,4,.,O,O,O,O
9027,49,5,we,O,O,O,O
9028,49,5,will,O,O,O,O
9029,49,5,tell,O,O,O,O
9030,49,5,you,O,O,O,O
9031,49,5,",",O,O,O,O
9032,49,5,when,O,O,O,O
9033,49,5,we,O,O,O,O
9034,49,5,ask,O,O,O,O
9035,49,5,you,O,O,O,O
9036,49,5,to,O,O,O,O
9037,49,5,provide,O,O,O,O
9038,49,5,information,O,O,O,O
9039,49,5,about,O,O,O,O
9040,49,5,yourself,O,O,O,O
9041,49,5,",",O,O,O,O
9042,49,5,if,O,O,O,O
9043,49,5,:,O,O,O,O
9044,49,5,provision,O,O,O,O
9045,49,5,of,O,O,O,O
9046,49,5,the,O,O,O,O
9047,49,5,requested,O,O,O,O
9048,49,5,information,O,O,O,O
9049,49,5,is,O,O,O,O
9050,49,5,necessary,O,O,O,O
9051,49,5,for,O,O,O,O
9052,49,5,compliance,O,O,O,O
9053,49,5,with,O,O,O,O
9054,49,5,a,O,O,O,O
9055,49,5,legal,O,O,O,O
9056,49,5,obligation,O,O,O,O
9057,49,5,",",O,O,O,O
9058,49,5,or,O,O,O,O
9059,49,5,it,O,O,O,O
9060,49,5,is,O,O,O,O
9061,49,5,purely,O,O,O,O
9062,49,5,voluntary,O,O,O,O
9063,49,5,and,O,O,O,O
9064,49,5,there,O,O,O,O
9065,49,5,will,O,O,O,O
9066,49,5,be,O,O,O,O
9067,49,5,no,O,O,O,O
9068,49,5,implications,O,O,O,O
9069,49,5,if,O,O,O,O
9070,49,5,you,O,O,O,O
9071,49,5,decline,O,O,O,O
9072,49,5,to,O,O,O,O
9073,49,5,provide,O,O,O,O
9074,49,5,the,O,O,O,O
9075,49,5,information,O,O,O,O
9076,49,5,.,O,O,O,O
9077,49,6,if,O,O,O,O
9078,49,6,you,O,O,O,O
9079,49,6,are,O,O,O,O
9080,49,6,uncertain,O,O,O,O
9081,49,6,as,O,O,O,O
9082,49,6,to,O,O,O,O
9083,49,6,ss,O,O,O,O
9084,49,6,&,O,O,O,O
9085,49,6,c,O,O,O,O
9086,49,6,thailand,O,O,O,O
9087,49,6,',O,O,O,O
9088,49,6,s,O,O,O,O
9089,49,6,need,O,O,O,O
9090,49,6,for,O,O,O,O
9091,49,6,information,O,O,O,O
9092,49,6,that,O,O,O,O
9093,49,6,we,O,O,O,O
9094,49,6,request,O,O,O,O
9095,49,6,from,O,O,O,O
9096,49,6,you,O,O,O,O
9097,49,6,",",O,O,O,O
9098,49,6,please,O,O,O,O
9099,49,6,contact,O,O,O,O
9100,49,6,the,O,O,O,O
9101,49,6,ss,O,O,O,O
9102,49,6,&,O,O,O,O
9103,49,6,c,O,O,O,O
9104,49,6,thailand,O,O,O,O
9105,49,6,’,O,O,O,O
9106,49,6,s,O,O,O,O
9107,49,6,representative,O,O,O,O
9108,49,6,asking,O,O,O,O
9109,49,6,for,O,O,O,O
9110,49,6,the,O,O,O,O
9111,49,6,information,O,O,O,O
9112,49,6,",",O,O,O,O
9113,49,6,or,O,O,O,O
9114,49,6,contact,O,O,O,O
9115,49,6,us,O,O,O,O
9116,49,6,",",O,O,O,O
9117,49,6,with,O,O,O,O
9118,49,6,your,O,O,O,O
9119,49,6,query,O,O,O,O
9120,49,6,.,O,O,O,O
9121,50,0,additional,O,O,O,O
9122,50,0,thiland,O,O,O,O
9123,50,0,privacy,O,O,O,O
9124,50,0,disclosures,O,O,O,O
9125,50,0,.,O,O,O,O
9126,50,1,4,O,O,O,O
9127,50,1,.,O,O,O,O
9128,50,1,disclosure,O,O,O,O
9129,50,1,and,O,O,O,O
9130,50,1,international,O,O,O,O
9131,50,1,transfer,O,O,O,O
9132,50,1,of,O,O,O,O
9133,50,1,your,O,O,O,O
9134,50,1,information,O,O,O,O
9135,50,1,:,O,O,O,O
9136,50,1,we,O,O,O,O
9137,50,1,may,O,O,O,O
9138,50,1,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
9139,50,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
9140,50,1,information,InfoType,I-InfoType,InfoType,I-InfoType
9141,50,1,about,InfoType,I-InfoType,InfoType,I-InfoType
9142,50,1,you,InfoType,I-InfoType,InfoType,I-InfoType
9143,50,1,",",O,O,O,O
9144,50,1,in,O,O,O,O
9145,50,1,accordance,O,O,O,O
9146,50,1,with,O,O,O,O
9147,50,1,the,O,O,O,O
9148,50,1,various,O,O,O,O
9149,50,1,legitimate,O,O,O,O
9150,50,1,purposes,O,O,O,O
9151,50,1,set,O,O,O,O
9152,50,1,out,O,O,O,O
9153,50,1,above,O,O,O,O
9154,50,1,:,O,O,O,O
9155,50,1,to,O,O,O,O
9156,50,1,the,O,O,O,O
9157,50,1,other,O,O,O,O
9158,50,1,legal,O,O,O,O
9159,50,1,entities,O,O,O,O
9160,50,1,within,O,O,O,O
9161,50,1,ss,O,O,O,O
9162,50,1,&,O,O,O,O
9163,50,1,c,O,O,O,O
9164,50,1,thailand,O,O,O,O
9165,50,1,.,O,O,O,O
9166,50,2,if,O,O,O,O
9167,50,2,we,O,O,O,O
9168,50,2,receive,O,O,O,O
9169,50,2,the,O,O,O,O
9170,50,2,personal,O,O,O,O
9171,50,2,information,O,O,O,O
9172,50,2,from,O,O,O,O
9173,50,2,you,O,O,O,O
9174,50,2,as,O,O,O,O
9175,50,2,a,O,O,O,O
9176,50,2,representative,O,O,O,O
9177,50,2,of,O,O,O,O
9178,50,2,one,O,O,O,O
9179,50,2,of,O,O,O,O
9180,50,2,our,O,O,O,O
9181,50,2,business,O,O,O,O
9182,50,2,partners,O,O,O,O
9183,50,2,or,O,O,O,O
9184,50,2,clients,O,O,O,O
9185,50,2,",",O,O,O,O
9186,50,2,to,O,O,O,O
9187,50,2,your,O,O,O,O
9188,50,2,colleagues,O,O,O,O
9189,50,2,within,O,O,O,O
9190,50,2,the,O,O,O,O
9191,50,2,organization,O,O,O,O
9192,50,2,that,O,O,O,O
9193,50,2,you,O,O,O,O
9194,50,2,represent,O,O,O,O
9195,50,2,.,O,O,O,O
9196,50,3,to,O,O,O,O
9197,50,3,third,O,O,O,O
9198,50,3,party,O,O,O,O
9199,50,3,service,O,O,O,O
9200,50,3,providers,O,O,O,O
9201,50,3,who,O,O,O,O
9202,50,3,host,O,O,O,O
9203,50,3,our,O,O,O,O
9204,50,3,website,O,O,O,O
9205,50,3,or,O,O,O,O
9206,50,3,other,O,O,O,O
9207,50,3,information,O,O,O,O
9208,50,3,technology,O,O,O,O
9209,50,3,systems,O,O,O,O
9210,50,3,or,O,O,O,O
9211,50,3,otherwise,O,O,O,O
9212,50,3,hold,O,O,O,O
9213,50,3,or,O,O,O,O
9214,50,3,process,O,O,O,O
9215,50,3,your,O,O,O,O
9216,50,3,information,O,O,O,O
9217,50,3,on,O,O,O,O
9218,50,3,our,O,O,O,O
9219,50,3,behalf,O,O,O,O
9220,50,3,",",O,O,O,O
9221,50,3,under,O,O,O,O
9222,50,3,substantially,O,O,O,O
9223,50,3,similar,O,O,O,O
9224,50,3,conditions,O,O,O,O
9225,50,3,of,O,O,O,O
9226,50,3,confidentiality,O,O,O,O
9227,50,3,and,O,O,O,O
9228,50,3,security,O,O,O,O
9229,50,3,.,O,O,O,O
9230,50,4,business,O,O,O,O
9231,50,4,partners,O,O,O,O
9232,50,4,",",O,O,O,O
9233,50,4,suppliers,O,O,O,O
9234,50,4,and,O,O,O,O
9235,50,4,sub,O,O,O,O
9236,50,4,-,O,O,O,O
9237,50,4,contractors,O,O,O,O
9238,50,4,for,O,O,O,O
9239,50,4,the,O,O,O,O
9240,50,4,performance,O,O,O,O
9241,50,4,of,O,O,O,O
9242,50,4,any,O,O,O,O
9243,50,4,contract,O,O,O,O
9244,50,4,we,O,O,O,O
9245,50,4,enter,O,O,O,O
9246,50,4,into,O,O,O,O
9247,50,4,with,O,O,O,O
9248,50,4,them,O,O,O,O
9249,50,4,or,O,O,O,O
9250,50,4,you,O,O,O,O
9251,50,4,.,O,O,O,O
9252,50,5,in,O,O,O,O
9253,50,5,connection,O,O,O,O
9254,50,5,with,O,O,O,O
9255,50,5,a,O,O,O,O
9256,50,5,proposed,O,O,O,O
9257,50,5,or,O,O,O,O
9258,50,5,actual,O,O,O,O
9259,50,5,sale,O,O,O,O
9260,50,5,",",O,O,O,O
9261,50,5,merger,O,O,O,O
9262,50,5,",",O,O,O,O
9263,50,5,transfer,O,O,O,O
9264,50,5,",",O,O,O,O
9265,50,5,or,O,O,O,O
9266,50,5,exchange,O,O,O,O
9267,50,5,of,O,O,O,O
9268,50,5,all,O,O,O,O
9269,50,5,or,O,O,O,O
9270,50,5,a,O,O,O,O
9271,50,5,portion,O,O,O,O
9272,50,5,of,O,O,O,O
9273,50,5,a,O,O,O,O
9274,50,5,business,O,O,O,O
9275,50,5,or,O,O,O,O
9276,50,5,operating,O,O,O,O
9277,50,5,unit,O,O,O,O
9278,50,5,;,O,O,O,O
9279,50,5,in,O,O,O,O
9280,50,5,accordance,O,O,O,O
9281,50,5,with,O,O,O,O
9282,50,5,our,O,O,O,O
9283,50,5,legal,O,O,O,O
9284,50,5,obligations,O,O,O,O
9285,50,5,",",O,O,O,O
9286,50,5,including,O,O,O,O
9287,50,5,to,O,O,O,O
9288,50,5,competent,O,O,O,O
9289,50,5,regulatory,O,O,O,O
9290,50,5,",",O,O,O,O
9291,50,5,prosecuting,O,O,O,O
9292,50,5,and,O,O,O,O
9293,50,5,other,O,O,O,O
9294,50,5,governmental,O,O,O,O
9295,50,5,agencies,O,O,O,O
9296,50,5,",",O,O,O,O
9297,50,5,or,O,O,O,O
9298,50,5,litigation,O,O,O,O
9299,50,5,counterparties,O,O,O,O
9300,50,5,",",O,O,O,O
9301,50,5,in,O,O,O,O
9302,50,5,any,O,O,O,O
9303,50,5,country,O,O,O,O
9304,50,5,or,O,O,O,O
9305,50,5,territory,O,O,O,O
9306,50,5,or,O,O,O,O
9307,50,5,where,O,O,O,O
9308,50,5,we,O,O,O,O
9309,50,5,are,O,O,O,O
9310,50,5,otherwise,O,O,O,O
9311,50,5,required,O,O,O,O
9312,50,5,by,O,O,O,O
9313,50,5,law,O,O,O,O
9314,50,5,to,O,O,O,O
9315,50,5,disclose,O,O,O,O
9316,50,5,.,O,O,O,O
9317,50,6,these,O,O,O,O
9318,50,6,disclosures,O,O,O,O
9319,50,6,may,O,O,O,O
9320,50,6,involve,O,O,O,O
9321,50,6,transferring,O,O,O,O
9322,50,6,your,O,O,O,O
9323,50,6,personal,O,O,O,O
9324,50,6,information,O,O,O,O
9325,50,6,overseas,O,O,O,O
9326,50,6,.,O,O,O,O
9327,51,0,additional,O,O,O,O
9328,51,0,thiland,O,O,O,O
9329,51,0,privacy,O,O,O,O
9330,51,0,disclosures,O,O,O,O
9331,51,0,.,O,O,O,O
9332,51,1,4,O,O,O,O
9333,51,1,.,O,O,O,O
9334,51,1,disclosure,Verb,B-Verb,FPTransfer,B-FPTransfer
9335,51,1,and,O,O,O,O
9336,51,1,international,O,O,O,O
9337,51,1,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
9338,51,1,of,O,O,O,O
9339,51,1,your,InfoType,B-InfoType,InfoType,B-InfoType
9340,51,1,information,InfoType,I-InfoType,InfoType,I-InfoType
9341,51,1,.,O,O,O,O
9342,51,2,if,O,O,O,O
9343,51,2,you,O,O,O,O
9344,51,2,are,O,O,O,O
9345,51,2,dealing,O,O,O,O
9346,51,2,with,O,O,O,O
9347,51,2,us,O,O,O,O
9348,51,2,within,O,O,O,O
9349,51,2,thailand,O,O,O,O
9350,51,2,",",O,O,O,O
9351,51,2,you,O,O,O,O
9352,51,2,should,O,O,O,O
9353,51,2,be,O,O,O,O
9354,51,2,aware,O,O,O,O
9355,51,2,that,O,O,O,O
9356,51,2,this,O,O,O,O
9357,51,2,may,O,O,O,O
9358,51,2,include,O,O,O,O
9359,51,2,transfers,O,O,O,O
9360,51,2,to,O,O,O,O
9361,51,2,countries,O,O,O,O
9362,51,2,outside,O,O,O,O
9363,51,2,thailand,O,O,O,O
9364,51,2,",",O,O,O,O
9365,51,2,which,O,O,O,O
9366,51,2,do,O,O,O,O
9367,51,2,not,O,O,O,O
9368,51,2,have,O,O,O,O
9369,51,2,similarly,O,O,O,O
9370,51,2,strict,O,O,O,O
9371,51,2,data,O,O,O,O
9372,51,2,privacy,O,O,O,O
9373,51,2,laws,O,O,O,O
9374,51,2,and,O,O,O,O
9375,51,2,which,O,O,O,O
9376,51,2,may,O,O,O,O
9377,51,2,therefore,O,O,O,O
9378,51,2,afford,O,O,O,O
9379,51,2,a,O,O,O,O
9380,51,2,lower,O,O,O,O
9381,51,2,standard,O,O,O,O
9382,51,2,of,O,O,O,O
9383,51,2,personal,O,O,O,O
9384,51,2,data,O,O,O,O
9385,51,2,protection,O,O,O,O
9386,51,2,.,O,O,O,O
9387,51,3,in,O,O,O,O
9388,51,3,those,O,O,O,O
9389,51,3,cases,O,O,O,O
9390,51,3,",",O,O,O,O
9391,51,3,where,O,O,O,O
9392,51,3,we,O,O,O,O
9393,51,3,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
9394,51,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
9395,51,3,data,InfoType,I-InfoType,InfoType,I-InfoType
9396,51,3,to,O,O,O,O
9397,51,3,other,O,O,O,O
9398,51,3,legal,O,O,O,O
9399,51,3,entities,O,O,O,O
9400,51,3,within,O,O,O,O
9401,51,3,ss,O,O,O,O
9402,51,3,&,O,O,O,O
9403,51,3,c,O,O,O,O
9404,51,3,thailand,O,O,O,O
9405,51,3,or,O,O,O,O
9406,51,3,our,O,O,O,O
9407,51,3,service,O,O,O,O
9408,51,3,providers,O,O,O,O
9409,51,3,",",O,O,O,O
9410,51,3,we,O,O,O,O
9411,51,3,will,O,O,O,O
9412,51,3,ensure,O,O,O,O
9413,51,3,that,O,O,O,O
9414,51,3,our,O,O,O,O
9415,51,3,arrangements,O,O,O,O
9416,51,3,with,O,O,O,O
9417,51,3,them,O,O,O,O
9418,51,3,are,O,O,O,O
9419,51,3,governed,O,O,O,O
9420,51,3,by,O,O,O,O
9421,51,3,data,O,O,O,O
9422,51,3,transfer,O,O,O,O
9423,51,3,agreements,O,O,O,O
9424,51,3,",",O,O,O,O
9425,51,3,designed,O,O,O,O
9426,51,3,to,O,O,O,O
9427,51,3,ensure,O,O,O,O
9428,51,3,that,O,O,O,O
9429,51,3,your,O,O,O,O
9430,51,3,personal,O,O,O,O
9431,51,3,information,O,O,O,O
9432,51,3,is,O,O,O,O
9433,51,3,protected,O,O,O,O
9434,51,3,",",O,O,O,O
9435,51,3,on,O,O,O,O
9436,51,3,terms,O,O,O,O
9437,51,3,approved,O,O,O,O
9438,51,3,for,O,O,O,O
9439,51,3,this,O,O,O,O
9440,51,3,purpose,O,O,O,O
9441,51,3,by,O,O,O,O
9442,51,3,the,O,O,O,O
9443,51,3,thailand,O,O,O,O
9444,51,3,personal,O,O,O,O
9445,51,3,data,O,O,O,O
9446,51,3,protection,O,O,O,O
9447,51,3,committee,O,O,O,O
9448,51,3,.,O,O,O,O
9449,52,0,additional,O,O,O,O
9450,52,0,thiland,O,O,O,O
9451,52,0,privacy,O,O,O,O
9452,52,0,disclosures,O,O,O,O
9453,52,0,.,O,O,O,O
9454,52,1,5,O,O,O,O
9455,52,1,.,O,O,O,O
9456,52,1,how,O,O,O,O
9457,52,1,we,O,O,O,O
9458,52,1,keep,O,O,O,O
9459,52,1,your,O,O,O,O
