Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
7072,40,3,to,O,O,O,O
7073,40,3,keep,O,O,O,O
7074,40,3,using,O,O,O,O
7075,40,3,it,O,O,O,O
7076,40,3,),O,O,O,O
7077,40,3,or,O,O,O,O
7078,40,3,to,O,O,O,O
7079,40,3,limit,O,O,O,O
7080,40,3,our,O,O,O,O
7081,40,3,use,O,O,O,O
7082,40,3,of,O,O,O,O
7083,40,3,it,O,O,O,O
7084,40,3,(,O,O,O,O
7085,40,3,e,O,O,O,O
7086,40,3,.,O,O,O,O
7087,40,3,g,O,O,O,O
7088,40,3,.,O,O,O,O
7089,40,3,",",O,O,O,O
7090,40,3,if,O,O,O,O
7091,40,3,your,O,O,O,O
7092,40,3,personal,O,O,O,O
7093,40,3,data,O,O,O,O
7094,40,3,is,O,O,O,O
7095,40,3,inaccurate,O,O,O,O
7096,40,3,or,O,O,O,O
7097,40,3,unlawfully,O,O,O,O
7098,40,3,held,O,O,O,O
7099,40,3,),O,O,O,O
7100,40,3,.,O,O,O,O
7101,40,4,right,O,O,O,O
7102,40,4,to,O,O,O,O
7103,40,4,access,O,O,O,O
7104,40,4,and,O,O,O,O
7105,40,4,/,O,O,O,O
7106,40,4,or,O,O,O,O
7107,40,4,take,O,O,O,O
7108,40,4,your,O,O,O,O
7109,40,4,data,O,O,O,O
7110,40,4,:,O,O,O,O
7111,40,4,you,O,O,O,O
7112,40,4,can,O,O,O,O
7113,40,4,ask,O,O,O,O
7114,40,4,us,O,O,O,O
7115,40,4,for,O,O,O,O
7116,40,4,a,O,O,O,O
7117,40,4,copy,O,O,O,O
7118,40,4,of,O,O,O,O
7119,40,4,your,O,O,O,O
7120,40,4,personal,O,O,O,O
7121,40,4,data,O,O,O,O
7122,40,4,and,O,O,O,O
7123,40,4,can,O,O,O,O
7124,40,4,ask,O,O,O,O
7125,40,4,for,O,O,O,O
7126,40,4,a,O,O,O,O
7127,40,4,copy,O,O,O,O
7128,40,4,of,O,O,O,O
7129,40,4,personal,O,O,O,O
7130,40,4,data,O,O,O,O
7131,40,4,you,O,O,O,O
7132,40,4,provided,O,O,O,O
7133,40,4,in,O,O,O,O
7134,40,4,machine,O,O,O,O
7135,40,4,readable,O,O,O,O
7136,40,4,form,O,O,O,O
7137,40,4,.,O,O,O,O
7138,40,5,visitors,O,O,O,O
7139,40,5,can,O,O,O,O
7140,40,5,learn,O,O,O,O
7141,40,5,more,O,O,O,O
7142,40,5,about,O,O,O,O
7143,40,5,how,O,O,O,O
7144,40,5,to,O,O,O,O
7145,40,5,make,O,O,O,O
7146,40,5,these,O,O,O,O
7147,40,5,requests,O,O,O,O
7148,40,5,here,O,O,O,O
7149,40,5,.,O,O,O,O
7150,40,6,you,O,O,O,O
7151,40,6,may,O,O,O,O
7152,40,6,also,O,O,O,O
7153,40,6,contact,O,O,O,O
7154,40,6,us,O,O,O,O
7155,40,6,using,O,O,O,O
7156,40,6,the,O,O,O,O
7157,40,6,contact,O,O,O,O
7158,40,6,information,O,O,O,O
7159,40,6,below,O,O,O,O
7160,40,6,",",O,O,O,O
7161,40,6,and,O,O,O,O
7162,40,6,we,O,O,O,O
7163,40,6,will,O,O,O,O
7164,40,6,consider,O,O,O,O
7165,40,6,your,O,O,O,O
7166,40,6,request,O,O,O,O
7167,40,6,in,O,O,O,O
7168,40,6,accordance,O,O,O,O
7169,40,6,with,O,O,O,O
7170,40,6,applicable,O,O,O,O
7171,40,6,laws,O,O,O,O
7172,40,6,.,O,O,O,O
7173,40,7,residents,O,O,O,O
7174,40,7,in,O,O,O,O
7175,40,7,the,O,O,O,O
7176,40,7,designated,O,O,O,O
7177,40,7,countries,O,O,O,O
7178,40,7,and,O,O,O,O
7179,40,7,other,O,O,O,O
7180,40,7,regions,O,O,O,O
7181,40,7,may,O,O,O,O
7182,40,7,have,O,O,O,O
7183,40,7,additional,O,O,O,O
7184,40,7,rights,O,O,O,O
7185,40,7,under,O,O,O,O
7186,40,7,their,O,O,O,O
7187,40,7,laws,O,O,O,O
7188,40,7,.,O,O,O,O
7189,41,0,4,O,O,O,O
7190,41,0,.,O,O,O,O
7191,41,0,your,O,O,O,O
7192,41,0,choices,O,O,O,O
7193,41,0,&,O,O,O,O
7194,41,0,obligations,O,O,O,O
7195,41,0,.,O,O,O,O
7196,41,1,4,O,O,O,O
7197,41,1,.,O,O,O,O
7198,41,1,3,O,O,O,O
7199,41,1,account,O,O,O,O
7200,41,1,closure,O,O,O,O
7201,41,1,.,O,O,O,O
7202,41,2,we,O,O,O,O
7203,41,2,keep,Verb,B-Verb,FPRetain,B-FPRetain
7204,41,2,some,InfoType,B-InfoType,InfoType,B-InfoType
7205,41,2,of,InfoType,I-InfoType,InfoType,I-InfoType
7206,41,2,your,InfoType,I-InfoType,InfoType,I-InfoType
7207,41,2,data,InfoType,I-InfoType,InfoType,I-InfoType
7208,41,2,even,O,O,O,O
7209,41,2,after,O,O,O,O
7210,41,2,you,O,O,O,O
7211,41,2,close,O,O,O,O
7212,41,2,your,O,O,O,O
7213,41,2,account,O,O,O,O
7214,41,2,.,O,O,O,O
7215,41,3,if,O,O,O,O
7216,41,3,you,O,O,O,O
7217,41,3,choose,O,O,O,O
7218,41,3,to,O,O,O,O
7219,41,3,close,O,O,O,O
7220,41,3,your,O,O,O,O
7221,41,3,linkedin,O,O,O,O
7222,41,3,account,O,O,O,O
7223,41,3,",",O,O,O,O
7224,41,3,your,O,O,O,O
7225,41,3,personal,O,O,O,O
7226,41,3,data,O,O,O,O
7227,41,3,will,O,O,O,O
7228,41,3,generally,O,O,O,O
7229,41,3,stop,O,O,O,O
7230,41,3,being,O,O,O,O
7231,41,3,visible,O,O,O,O
7232,41,3,to,O,O,O,O
7233,41,3,others,O,O,O,O
7234,41,3,on,O,O,O,O
7235,41,3,our,O,O,O,O
7236,41,3,services,O,O,O,O
7237,41,3,within,O,O,O,O
7238,41,3,24,O,O,O,O
7239,41,3,hours,O,O,O,O
7240,41,3,.,O,O,O,O
7241,41,4,we,O,O,O,O
7242,41,4,generally,O,O,O,O
7243,41,4,delete,Verb,B-Verb,FPRetain,B-FPRetain
7244,41,4,closed,InfoType,B-InfoType,InfoType,B-InfoType
7245,41,4,account,InfoType,I-InfoType,InfoType,I-InfoType
7246,41,4,information,InfoType,I-InfoType,InfoType,I-InfoType
7247,41,4,within,O,O,O,O
7248,41,4,30,O,O,O,O
7249,41,4,days,O,O,O,O
7250,41,4,of,O,O,O,O
7251,41,4,account,O,O,O,O
7252,41,4,closure,O,O,O,O
7253,41,4,",",O,O,O,O
7254,41,4,except,O,O,O,O
7255,41,4,as,O,O,O,O
7256,41,4,noted,O,O,O,O
7257,41,4,below,O,O,O,O
7258,41,4,.,O,O,O,O
7259,41,5,we,O,O,O,O
7260,41,5,retain,Verb,B-Verb,FPRetain,B-FPRetain
7261,41,5,your,InfoType,B-InfoType,InfoType,B-InfoType
7262,41,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
7263,41,5,data,InfoType,I-InfoType,InfoType,I-InfoType
7264,41,5,even,O,O,O,O
7265,41,5,after,O,O,O,O
7266,41,5,you,O,O,O,O
7267,41,5,have,O,O,O,O
7268,41,5,closed,O,O,O,O
7269,41,5,your,O,O,O,O
7270,41,5,account,O,O,O,O
7271,41,5,if,O,O,O,O
7272,41,5,reasonably,O,O,O,O
7273,41,5,necessary,O,O,O,O
7274,41,5,to,O,O,O,O
7275,41,5,comply,O,O,O,O
7276,41,5,with,O,O,O,O
7277,41,5,our,O,O,O,O
7278,41,5,legal,O,O,O,O
7279,41,5,obligations,O,O,O,O
7280,41,5,(,O,O,O,O
7281,41,5,including,O,O,O,O
7282,41,5,law,O,O,O,O
7283,41,5,enforcement,O,O,O,O
7284,41,5,requests,O,O,O,O
7285,41,5,),O,O,O,O
7286,41,5,",",O,O,O,O
7287,41,5,meet,O,O,O,O
7288,41,5,regulatory,O,O,O,O
7289,41,5,requirements,O,O,O,O
7290,41,5,",",O,O,O,O
7291,41,5,resolve,O,O,O,O
7292,41,5,disputes,O,O,O,O
7293,41,5,",",O,O,O,O
7294,41,5,maintain,O,O,O,O
7295,41,5,security,O,O,O,O
7296,41,5,",",O,O,O,O
7297,41,5,prevent,O,O,O,O
7298,41,5,fraud,O,O,O,O
7299,41,5,and,O,O,O,O
7300,41,5,abuse,O,O,O,O
7301,41,5,(,O,O,O,O
7302,41,5,e,O,O,O,O
7303,41,5,.,O,O,O,O
7304,41,5,g,O,O,O,O
7305,41,5,.,O,O,O,O
7306,41,5,",",O,O,O,O
7307,41,5,if,O,O,O,O
7308,41,5,we,O,O,O,O
7309,41,5,have,O,O,O,O
7310,41,5,restricted,O,O,O,O
7311,41,5,your,O,O,O,O
7312,41,5,account,O,O,O,O
7313,41,5,for,O,O,O,O
7314,41,5,breach,O,O,O,O
7315,41,5,of,O,O,O,O
7316,41,5,our,O,O,O,O
7317,41,5,professional,O,O,O,O
7318,41,5,community,O,O,O,O
7319,41,5,policies,O,O,O,O
7320,41,5,),O,O,O,O
7321,41,5,",",O,O,O,O
7322,41,5,enforce,O,O,O,O
7323,41,5,our,O,O,O,O
7324,41,5,user,O,O,O,O
7325,41,5,agreement,O,O,O,O
7326,41,5,",",O,O,O,O
7327,41,5,or,O,O,O,O
7328,41,5,fulfill,O,O,O,O
7329,41,5,your,O,O,O,O
7330,41,5,request,O,O,O,O
7331,41,5,to,O,O,O,O
7332,41,5,``,O,O,O,O
7333,41,5,unsubscribe,O,O,O,O
7334,41,5,``,O,O,O,O
7335,41,5,from,O,O,O,O
7336,41,5,further,O,O,O,O
7337,41,5,messages,O,O,O,O
7338,41,5,from,O,O,O,O
7339,41,5,us,O,O,O,O
7340,41,5,.,O,O,O,O
7341,42,0,4,O,O,O,O
7342,42,0,.,O,O,O,O
7343,42,0,your,O,O,O,O
7344,42,0,choices,O,O,O,O
7345,42,0,&,O,O,O,O
7346,42,0,obligations,O,O,O,O
7347,42,0,.,O,O,O,O
7348,42,1,4,O,O,O,O
7349,42,1,.,O,O,O,O
7350,42,1,3,O,O,O,O
7351,42,1,account,O,O,O,O
7352,42,1,closure,O,O,O,O
7353,42,1,.,O,O,O,O
7354,42,2,we,O,O,O,O
7355,42,2,will,O,O,O,O
7356,42,2,retain,Verb,B-Verb,FPRetain,B-FPRetain
7357,42,2,de,InfoType,B-InfoType,InfoType,B-InfoType
7358,42,2,-,InfoType,I-InfoType,InfoType,I-InfoType
7359,42,2,personalized,InfoType,I-InfoType,InfoType,I-InfoType
7360,42,2,information,InfoType,I-InfoType,InfoType,I-InfoType
7361,42,2,after,O,O,O,O
7362,42,2,your,O,O,O,O
7363,42,2,account,O,O,O,O
7364,42,2,has,O,O,O,O
7365,42,2,been,O,O,O,O
7366,42,2,closed,O,O,O,O
7367,42,2,.,O,O,O,O
7368,42,3,information,InfoType,B-InfoType,InfoType,B-InfoType
7369,42,3,you,InfoType,I-InfoType,InfoType,I-InfoType
7370,42,3,have,InfoType,I-InfoType,InfoType,I-InfoType
7371,42,3,shared,InfoType,I-InfoType,InfoType,I-InfoType
7372,42,3,with,InfoType,I-InfoType,InfoType,I-InfoType
7373,42,3,others,InfoType,I-InfoType,InfoType,I-InfoType
7374,42,3,(,O,O,O,O
7375,42,3,e,O,O,O,O
7376,42,3,.,O,O,O,O
7377,42,3,g,O,O,O,O
7378,42,3,.,O,O,O,O
7379,42,3,",",O,O,O,O
7380,42,3,through,O,O,O,O
7381,42,3,inmail,O,O,O,O
7382,42,3,",",O,O,O,O
7383,42,3,updates,O,O,O,O
7384,42,3,or,O,O,O,O
7385,42,3,group,O,O,O,O
7386,42,3,posts,O,O,O,O
7387,42,3,),O,O,O,O
7388,42,3,will,O,O,O,O
7389,42,3,remain,O,O,O,O
7390,42,3,visible,Verb,B-Verb,TPTransfer,B-TPTransfer
7391,42,3,after,O,O,O,O
7392,42,3,you,O,O,O,O
7393,42,3,close,O,O,O,O
7394,42,3,your,O,O,O,O
7395,42,3,account,O,O,O,O
7396,42,3,or,O,O,O,O
7397,42,3,delete,Verb,B-Verb,FPRetain,B-FPRetain
7398,42,3,the,O,O,O,O
7399,42,3,information,InfoType,B-InfoType,InfoType,B-InfoType
7400,42,3,from,InfoType,I-InfoType,InfoType,I-InfoType
7401,42,3,your,InfoType,I-InfoType,InfoType,I-InfoType
7402,42,3,own,InfoType,I-InfoType,InfoType,I-InfoType
7403,42,3,profile,InfoType,I-InfoType,InfoType,I-InfoType
7404,42,3,or,InfoType,I-InfoType,InfoType,I-InfoType
7405,42,3,mailbox,InfoType,I-InfoType,InfoType,I-InfoType
7406,42,3,",",O,O,O,O
7407,42,3,and,O,O,O,O
7408,42,3,we,O,O,O,O
7409,42,3,do,O,O,O,O
7410,42,3,not,O,O,O,O
7411,42,3,control,O,O,O,O
7412,42,3,data,O,O,O,O
7413,42,3,that,O,O,O,O
7414,42,3,other,O,O,O,O
7415,42,3,members,O,O,O,O
7416,42,3,have,O,O,O,O
7417,42,3,copied,O,O,O,O
7418,42,3,out,O,O,O,O
7419,42,3,of,O,O,O,O
7420,42,3,our,O,O,O,O
7421,42,3,services,O,O,O,O
7422,42,3,.,O,O,O,O
7423,42,4,groups,InfoType,B-InfoType,InfoType,B-InfoType
7424,42,4,content,InfoType,I-InfoType,InfoType,I-InfoType
7425,42,4,and,O,O,O,O
7426,42,4,ratings,InfoType,B-InfoType,InfoType,B-InfoType
7427,42,4,or,O,O,O,O
7428,42,4,review,InfoType,B-InfoType,InfoType,B-InfoType
7429,42,4,content,InfoType,I-InfoType,InfoType,I-InfoType
7430,42,4,associated,InfoType,I-InfoType,InfoType,I-InfoType
7431,42,4,with,InfoType,I-InfoType,InfoType,I-InfoType
7432,42,4,closed,InfoType,I-InfoType,InfoType,I-InfoType
7433,42,4,accounts,InfoType,I-InfoType,InfoType,I-InfoType
7434,42,4,will,O,O,O,O
7435,42,4,show,Verb,B-Verb,TPTransfer,B-TPTransfer
7436,42,4,an,O,O,O,O
7437,42,4,unknown,O,O,O,O
7438,42,4,user,O,O,O,O
7439,42,4,as,O,O,O,O
7440,42,4,the,O,O,O,O
7441,42,4,source,O,O,O,O
7442,42,4,.,O,O,O,O
7443,42,5,your,InfoType,B-InfoType,InfoType,B-InfoType
7444,42,5,profile,InfoType,I-InfoType,InfoType,I-InfoType
7445,42,5,may,O,O,O,O
7446,42,5,continue,O,O,O,O
7447,42,5,to,O,O,O,O
7448,42,5,be,O,O,O,O
7449,42,5,displayed,Verb,B-Verb,TPTransfer,B-TPTransfer
7450,42,5,in,O,O,O,O
7451,42,5,the,O,O,O,O
7452,42,5,services,O,O,O,O
7453,42,5,of,O,O,O,O
7454,42,5,others,O,O,O,O
7455,42,5,(,O,O,O,O
7456,42,5,e,O,O,O,O
7457,42,5,.,O,O,O,O
7458,42,5,g,O,O,O,O
7459,42,5,.,O,O,O,O
7460,42,5,",",O,O,O,O
7461,42,5,search,O,O,O,O
7462,42,5,engine,O,O,O,O
7463,42,5,results,O,O,O,O
7464,42,5,),O,O,O,O
7465,42,5,until,O,O,O,O
7466,42,5,they,O,O,O,O
7467,42,5,refresh,O,O,O,O
7468,42,5,their,O,O,O,O
7469,42,5,cache,O,O,O,O
7470,42,5,.,O,O,O,O
7471,43,0,5,O,O,O,O
7472,43,0,.,O,O,O,O
7473,43,0,other,O,O,O,O
7474,43,0,important,O,O,O,O
7475,43,0,information,O,O,O,O
7476,43,0,.,O,O,O,O
7477,43,1,5,O,O,O,O
7478,43,1,.,O,O,O,O
7479,43,1,1,O,O,O,O
7480,43,1,.,O,O,O,O
7481,43,1,security,O,O,O,O
7482,43,1,.,O,O,O,O
7483,43,2,we,O,O,O,O
7484,43,2,monitor,O,O,O,O
7485,43,2,for,O,O,O,O
7486,43,2,and,O,O,O,O
7487,43,2,try,O,O,O,O
7488,43,2,to,O,O,O,O
7489,43,2,prevent,O,O,O,O
7490,43,2,security,O,O,O,O
7491,43,2,breaches,O,O,O,O
7492,43,2,.,O,O,O,O
7493,43,3,please,O,O,O,O
7494,43,3,use,O,O,O,O
7495,43,3,the,O,O,O,O
7496,43,3,security,O,O,O,O
7497,43,3,features,O,O,O,O
7498,43,3,available,O,O,O,O
7499,43,3,through,O,O,O,O
7500,43,3,our,O,O,O,O
7501,43,3,services,O,O,O,O
7502,43,3,.,O,O,O,O
7503,43,4,we,O,O,O,O
7504,43,4,implement,O,O,O,O
7505,43,4,security,O,O,O,O
7506,43,4,safeguards,O,O,O,O
7507,43,4,designed,O,O,O,O
7508,43,4,to,O,O,O,O
7509,43,4,protect,O,O,O,O
7510,43,4,your,O,O,O,O
7511,43,4,data,O,O,O,O
7512,43,4,",",O,O,O,O
7513,43,4,such,O,O,O,O
7514,43,4,as,O,O,O,O
7515,43,4,https,O,O,O,O
7516,43,4,.,O,O,O,O
7517,43,5,we,O,O,O,O
7518,43,5,regularly,O,O,O,O
7519,43,5,monitor,O,O,O,O
7520,43,5,our,O,O,O,O
7521,43,5,systems,O,O,O,O
7522,43,5,for,O,O,O,O
7523,43,5,possible,O,O,O,O
7524,43,5,vulnerabilities,O,O,O,O
7525,43,5,and,O,O,O,O
7526,43,5,attacks,O,O,O,O
7527,43,5,.,O,O,O,O
7528,43,6,however,O,O,O,O
7529,43,6,",",O,O,O,O
7530,43,6,we,O,O,O,O
7531,43,6,can,O,O,O,O
7532,43,6,not,O,O,O,O
7533,43,6,warrant,O,O,O,O
7534,43,6,the,O,O,O,O
7535,43,6,security,O,O,O,O
7536,43,6,of,O,O,O,O
7537,43,6,any,O,O,O,O
7538,43,6,information,O,O,O,O
7539,43,6,that,O,O,O,O
7540,43,6,you,O,O,O,O
7541,43,6,send,O,O,O,O
7542,43,6,us,O,O,O,O
7543,43,6,.,O,O,O,O
7544,43,7,there,O,O,O,O
7545,43,7,is,O,O,O,O
7546,43,7,no,O,O,O,O
7547,43,7,guarantee,O,O,O,O
7548,43,7,that,O,O,O,O
7549,43,7,data,O,O,O,O
7550,43,7,may,O,O,O,O
7551,43,7,not,O,O,O,O
7552,43,7,be,O,O,O,O
7553,43,7,accessed,O,O,O,O
7554,43,7,",",O,O,O,O
7555,43,7,disclosed,O,O,O,O
7556,43,7,",",O,O,O,O
7557,43,7,altered,O,O,O,O
7558,43,7,",",O,O,O,O
7559,43,7,or,O,O,O,O
7560,43,7,destroyed,O,O,O,O
7561,43,7,by,O,O,O,O
7562,43,7,breach,O,O,O,O
7563,43,7,of,O,O,O,O
7564,43,7,any,O,O,O,O
7565,43,7,of,O,O,O,O
7566,43,7,our,O,O,O,O
7567,43,7,physical,O,O,O,O
7568,43,7,",",O,O,O,O
7569,43,7,technical,O,O,O,O
7570,43,7,",",O,O,O,O
7571,43,7,or,O,O,O,O
7572,43,7,managerial,O,O,O,O
7573,43,7,safeguards,O,O,O,O
7574,43,7,.,O,O,O,O
7575,43,8,please,O,O,O,O
7576,43,8,visit,O,O,O,O
7577,43,8,our,O,O,O,O
7578,43,8,safety,O,O,O,O
7579,43,8,center,O,O,O,O
7580,43,8,for,O,O,O,O
7581,43,8,additional,O,O,O,O
7582,43,8,information,O,O,O,O
7583,43,8,about,O,O,O,O
7584,43,8,safely,O,O,O,O
7585,43,8,using,O,O,O,O
7586,43,8,our,O,O,O,O
7587,43,8,services,O,O,O,O
7588,43,8,",",O,O,O,O
7589,43,8,including,O,O,O,O
7590,43,8,two,O,O,O,O
7591,43,8,-,O,O,O,O
7592,43,8,factor,O,O,O,O
7593,43,8,authentication,O,O,O,O
7594,43,8,.,O,O,O,O
7595,44,0,5,O,O,O,O
7596,44,0,.,O,O,O,O
7597,44,0,other,O,O,O,O
7598,44,0,important,O,O,O,O
7599,44,0,information,O,O,O,O
7600,44,0,.,O,O,O,O
7601,44,0,5,O,O,O,O
7602,44,0,.,O,O,O,O
7603,44,0,2,O,O,O,O
7604,44,0,.,O,O,O,O
7605,44,1,cross,O,O,O,O
7606,44,1,-,O,O,O,O
7607,44,1,border,O,O,O,O
7608,44,1,data,O,O,O,O
7609,44,1,transfers,O,O,O,O
7610,44,1,.,O,O,O,O
7611,44,2,we,O,O,O,O
7612,44,2,store,Verb,B-Verb,FPRetain,B-FPRetain
7613,44,2,and,O,O,O,O
7614,44,2,use,Verb,B-Verb,FPUse,B-FPUse
7615,44,2,your,InfoType,B-InfoType,InfoType,B-InfoType
7616,44,2,data,InfoType,I-InfoType,InfoType,I-InfoType
7617,44,2,outside,O,O,O,O
7618,44,2,your,O,O,O,O
7619,44,2,country,O,O,O,O
7620,44,2,.,O,O,O,O
7621,44,3,we,O,O,O,O
7622,44,3,process,Verb,B-Verb,FPUse,B-FPUse
7623,44,3,data,InfoType,B-InfoType,InfoType,B-InfoType
7624,44,3,both,O,O,O,O
7625,44,3,inside,O,O,O,O
7626,44,3,and,O,O,O,O
7627,44,3,outside,O,O,O,O
7628,44,3,of,O,O,O,O
7629,44,3,the,O,O,O,O
7630,44,3,united,O,O,O,O
7631,44,3,states,O,O,O,O
7632,44,3,and,O,O,O,O
7633,44,3,rely,O,O,O,O
7634,44,3,on,O,O,O,O
7635,44,3,legally,O,O,O,O
7636,44,3,-,O,O,O,O
7637,44,3,provided,O,O,O,O
7638,44,3,mechanisms,O,O,O,O
7639,44,3,to,O,O,O,O
7640,44,3,lawfully,O,O,O,O
7641,44,3,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
7642,44,3,data,InfoType,B-InfoType,InfoType,B-InfoType
7643,44,3,across,O,O,O,O
7644,44,3,borders,O,O,O,O
7645,44,3,.,O,O,O,O
7646,44,4,learn,O,O,O,O
7647,44,4,more,O,O,O,O
7648,44,4,.,O,O,O,O
7649,44,5,countries,O,O,O,O
7650,44,5,where,O,O,O,O
7651,44,5,we,O,O,O,O
7652,44,5,process,O,O,O,O
7653,44,5,data,O,O,O,O
7654,44,5,may,O,O,O,O
7655,44,5,have,O,O,O,O
7656,44,5,laws,O,O,O,O
7657,44,5,which,O,O,O,O
7658,44,5,are,O,O,O,O
7659,44,5,different,O,O,O,O
7660,44,5,from,O,O,O,O
7661,44,5,",",O,O,O,O
7662,44,5,and,O,O,O,O
7663,44,5,potentially,O,O,O,O
7664,44,5,not,O,O,O,O
7665,44,5,as,O,O,O,O
7666,44,5,protective,O,O,O,O
7667,44,5,as,O,O,O,O
7668,44,5,",",O,O,O,O
7669,44,5,the,O,O,O,O
7670,44,5,laws,O,O,O,O
7671,44,5,of,O,O,O,O
7672,44,5,your,O,O,O,O
7673,44,5,own,O,O,O,O
7674,44,5,country,O,O,O,O
7675,44,5,.,O,O,O,O
7676,45,0,5,O,O,O,O
7677,45,0,.,O,O,O,O
7678,45,0,other,O,O,O,O
7679,45,0,important,O,O,O,O
7680,45,0,information,O,O,O,O
7681,45,0,.,O,O,O,O
7682,45,0,5,O,O,O,O
7683,45,0,.,O,O,O,O
7684,45,0,3,O,O,O,O
7685,45,0,lawful,O,O,O,O
7686,45,0,bases,O,O,O,O
7687,45,0,for,O,O,O,O
7688,45,0,processing,O,O,O,O
7689,45,0,we,O,O,O,O
7690,45,0,have,O,O,O,O
7691,45,0,lawful,O,O,O,O
7692,45,0,bases,O,O,O,O
7693,45,0,to,O,O,O,O
7694,45,0,collect,O,O,O,O
7695,45,0,",",O,O,O,O
7696,45,0,use,O,O,O,O
7697,45,0,and,O,O,O,O
7698,45,0,share,O,O,O,O
7699,45,0,data,O,O,O,O
7700,45,0,about,O,O,O,O
7701,45,0,you,O,O,O,O
7702,45,0,.,O,O,O,O
7703,45,1,you,O,O,O,O
7704,45,1,have,O,O,O,O
7705,45,1,choices,O,O,O,O
7706,45,1,about,O,O,O,O
7707,45,1,our,O,O,O,O
7708,45,1,use,O,O,O,O
7709,45,1,of,O,O,O,O
7710,45,1,your,O,O,O,O
7711,45,1,data,O,O,O,O
7712,45,1,.,O,O,O,O
7713,45,2,at,O,O,O,O
7714,45,2,any,O,O,O,O
7715,45,2,time,O,O,O,O
7716,45,2,",",O,O,O,O
7717,45,2,you,O,O,O,O
7718,45,2,can,O,O,O,O
7719,45,2,withdraw,O,O,O,O
7720,45,2,consent,O,O,O,O
7721,45,2,you,O,O,O,O
7722,45,2,have,O,O,O,O
7723,45,2,provided,O,O,O,O
7724,45,2,by,O,O,O,O
7725,45,2,going,O,O,O,O
7726,45,2,to,O,O,O,O
7727,45,2,settings,O,O,O,O
7728,45,2,.,O,O,O,O
7729,45,3,we,O,O,O,O
7730,45,3,will,O,O,O,O
7731,45,3,only,O,O,O,O
7732,45,3,collect,Verb,B-Verb,FPUse,B-FPUse
7733,45,3,and,O,O,O,O
7734,45,3,process,Verb,B-Verb,FPUse,B-FPUse
7735,45,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
7736,45,3,data,InfoType,I-InfoType,InfoType,I-InfoType
7737,45,3,about,InfoType,I-InfoType,InfoType,I-InfoType
7738,45,3,you,InfoType,I-InfoType,InfoType,I-InfoType
7739,45,3,where,O,O,O,O
7740,45,3,we,O,O,O,O
7741,45,3,have,O,O,O,O
7742,45,3,lawful,O,O,O,O
7743,45,3,bases,O,O,O,O
7744,45,3,.,O,O,O,O
7745,45,4,lawful,O,O,O,O
7746,45,4,bases,O,O,O,O
7747,45,4,include,O,O,O,O
7748,45,4,consent,O,O,O,O
7749,45,4,(,O,O,O,O
7750,45,4,where,O,O,O,O
7751,45,4,you,O,O,O,O
7752,45,4,have,O,O,O,O
7753,45,4,given,O,O,O,O
7754,45,4,consent,O,O,O,O
7755,45,4,),O,O,O,O
7756,45,4,",",O,O,O,O
7757,45,4,contract,O,O,O,O
7758,45,4,(,O,O,O,O
7759,45,4,where,O,O,O,O
7760,45,4,processing,O,O,O,O
7761,45,4,is,O,O,O,O
7762,45,4,necessary,O,O,O,O
7763,45,4,for,O,O,O,O
7764,45,4,the,O,O,O,O
7765,45,4,performance,O,O,O,O
7766,45,4,of,O,O,O,O
7767,45,4,a,O,O,O,O
7768,45,4,contract,O,O,O,O
7769,45,4,with,O,O,O,O
7770,45,4,you,O,O,O,O
7771,45,4,(,O,O,O,O
7772,45,4,e,O,O,O,O
7773,45,4,.,O,O,O,O
7774,45,4,g,O,O,O,O
7775,45,4,.,O,O,O,O
7776,45,4,",",O,O,O,O
7777,45,4,to,O,O,O,O
7778,45,4,deliver,O,O,O,O
7779,45,4,the,O,O,O,O
7780,45,4,linkedin,O,O,O,O
7781,45,4,services,O,O,O,O
7782,45,4,you,O,O,O,O
7783,45,4,have,O,O,O,O
7784,45,4,requested,O,O,O,O
7785,45,4,),O,O,O,O
7786,45,4,and,O,O,O,O
7787,45,4,“,O,O,O,O
7788,45,4,legitimate,O,O,O,O
7789,45,4,interests,O,O,O,O
7790,45,4,.,O,O,O,O
7791,45,4,”,O,O,O,O
7792,45,4,learn,O,O,O,O
7793,45,4,more,O,O,O,O
7794,45,4,.,O,O,O,O
7795,45,5,where,O,O,O,O
7796,45,5,we,O,O,O,O
7797,45,5,rely,O,O,O,O
7798,45,5,on,O,O,O,O
7799,45,5,your,O,O,O,O
7800,45,5,consent,O,O,O,O
7801,45,5,to,O,O,O,O
7802,45,5,process,O,O,O,O
7803,45,5,personal,O,O,O,O
7804,45,5,data,O,O,O,O
7805,45,5,",",O,O,O,O
7806,45,5,you,O,O,O,O
7807,45,5,have,O,O,O,O
7808,45,5,the,O,O,O,O
7809,45,5,right,O,O,O,O
7810,45,5,to,O,O,O,O
7811,45,5,withdraw,O,O,O,O
7812,45,5,or,O,O,O,O
7813,45,5,decline,O,O,O,O
7814,45,5,your,O,O,O,O
7815,45,5,consent,O,O,O,O
7816,45,5,at,O,O,O,O
7817,45,5,any,O,O,O,O
7818,45,5,time,O,O,O,O
