Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
8515,48,3,13,O,O,O,O
8516,48,3,.,O,O,O,O
8517,48,3,709,O,O,O,O
8518,48,3,/,O,O,O,O
8519,48,3,2018,O,O,O,O
8520,48,3,(,O,O,O,O
8521,48,3,``,O,O,O,O
8522,48,3,LGPD,O,O,O,O
8523,48,3,``,O,O,O,O
8524,48,3,),O,O,O,O
8525,48,3,.,O,O,O,O
8526,48,4,We,O,O,O,O
8527,48,4,process,Verb,B-Verb,FPCollect,B-FPCollect
8528,48,4,the,O,O,O,O
8529,48,4,categories,O,O,O,O
8530,48,4,of,O,O,O,O
8531,48,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
8532,48,4,information,InfoType,I-InfoType,InfoType,I-InfoType
8533,48,4,described,O,O,O,O
8534,48,4,in,O,O,O,O
8535,48,4,Section,O,O,O,O
8536,48,4,A,O,O,O,O
8537,48,4,of,O,O,O,O
8538,48,4,our,O,O,O,O
8539,48,4,Privacy,O,O,O,O
8540,48,4,Policy,O,O,O,O
8541,48,4,.,O,O,O,O
8542,48,5,Depending,O,O,O,O
8543,48,5,on,O,O,O,O
8544,48,5,the,O,O,O,O
8545,48,5,services,O,O,O,O
8546,48,5,you,O,O,O,O
8547,48,5,use,O,O,O,O
8548,48,5,",",O,O,O,O
8549,48,5,this,O,O,O,O
8550,48,5,may,O,O,O,O
8551,48,5,include,O,O,O,O
8552,48,5,your,InfoType,B-InfoType,InfoType,B-InfoType
8553,48,5,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
8554,48,5,(,O,O,O,O
8555,48,5,e,O,O,O,O
8556,48,5,.,O,O,O,O
8557,48,5,g,O,O,O,O
8558,48,5,.,O,O,O,O
8559,48,6,IP,InfoType,B-InfoType,InfoType,B-InfoType
8560,48,6,addresses,InfoType,I-InfoType,InfoType,I-InfoType
8561,48,6,",",O,O,O,O
8562,48,6,date,InfoType,B-InfoType,InfoType,B-InfoType
8563,48,6,and,InfoType,I-InfoType,InfoType,I-InfoType
8564,48,6,time,InfoType,I-InfoType,InfoType,I-InfoType
8565,48,6,of,InfoType,I-InfoType,InfoType,I-InfoType
8566,48,6,access,InfoType,I-InfoType,InfoType,I-InfoType
8567,48,6,to,InfoType,I-InfoType,InfoType,I-InfoType
8568,48,6,the,InfoType,I-InfoType,InfoType,I-InfoType
8569,48,6,Platform,InfoType,I-InfoType,InfoType,I-InfoType
8570,48,6,",",O,O,O,O
8571,48,6,and,O,O,O,O
8572,48,6,email,InfoType,B-InfoType,InfoType,B-InfoType
8573,48,6,addresses,InfoType,I-InfoType,InfoType,I-InfoType
8574,48,6,),O,O,O,O
8575,48,6,",",O,O,O,O
8576,48,6,business,InfoType,B-InfoType,InfoType,B-InfoType
8577,48,6,and,InfoType,I-InfoType,InfoType,I-InfoType
8578,48,6,internet,InfoType,I-InfoType,InfoType,I-InfoType
8579,48,6,or,O,O,O,O
8580,48,6,other,InfoType,B-InfoType,InfoType,B-InfoType
8581,48,6,electronic,InfoType,I-InfoType,InfoType,I-InfoType
8582,48,6,network,InfoType,I-InfoType,InfoType,I-InfoType
8583,48,6,activity,InfoType,I-InfoType,InfoType,I-InfoType
8584,48,6,information,InfoType,I-InfoType,InfoType,I-InfoType
8585,48,6,.,O,O,O,O
8586,48,7,It,O,O,O,O
8587,48,7,may,O,O,O,O
8588,48,7,also,O,O,O,O
8589,48,7,include,O,O,O,O
8590,48,7,inferences,InfoType,B-InfoType,InfoType,B-InfoType
8591,48,7,we,InfoType,I-InfoType,InfoType,I-InfoType
8592,48,7,draw,InfoType,I-InfoType,InfoType,I-InfoType
8593,48,7,from,InfoType,I-InfoType,InfoType,I-InfoType
8594,48,7,other,InfoType,I-InfoType,InfoType,I-InfoType
8595,48,7,information,InfoType,I-InfoType,InfoType,I-InfoType
8596,48,7,we,InfoType,I-InfoType,InfoType,I-InfoType
8597,48,7,collect,InfoType,I-InfoType,InfoType,I-InfoType
8598,48,7,.,O,O,O,O
8599,49,0,Legal,O,O,O,O
8600,49,0,Basis,O,O,O,O
8601,49,0,for,O,O,O,O
8602,49,0,Data,O,O,O,O
8603,49,0,Processing,O,O,O,O
8604,49,0,.,O,O,O,O
8605,49,1,We,O,O,O,O
8606,49,1,process,Verb,B-Verb,FPUse,B-FPUse
8607,49,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
8608,49,1,information,InfoType,I-InfoType,InfoType,I-InfoType
8609,49,1,for,O,O,O,O
8610,49,1,the,O,O,O,O
8611,49,1,purposes,O,O,O,O
8612,49,1,set,O,O,O,O
8613,49,1,out,O,O,O,O
8614,49,1,in,O,O,O,O
8615,49,1,this,O,O,O,O
8616,49,1,Privacy,O,O,O,O
8617,49,1,Policy,O,O,O,O
8618,49,1,observing,O,O,O,O
8619,49,1,legal,O,O,O,O
8620,49,1,bases,O,O,O,O
8621,49,1,set,O,O,O,O
8622,49,1,out,O,O,O,O
8623,49,1,in,O,O,O,O
8624,49,1,the,O,O,O,O
8625,49,1,LGPD,O,O,O,O
8626,49,1,.,O,O,O,O
8627,49,2,Our,O,O,O,O
8628,49,2,legal,O,O,O,O
8629,49,2,basis,O,O,O,O
8630,49,2,for,O,O,O,O
8631,49,2,processing,Verb,B-Verb,FPUse,B-FPUse
8632,49,2,your,InfoType,B-InfoType,InfoType,B-InfoType
8633,49,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
8634,49,2,information,InfoType,I-InfoType,InfoType,I-InfoType
8635,49,2,will,O,O,O,O
8636,49,2,depend,O,O,O,O
8637,49,2,on,O,O,O,O
8638,49,2,the,O,O,O,O
8639,49,2,personal,O,O,O,O
8640,49,2,information,O,O,O,O
8641,49,2,in,O,O,O,O
8642,49,2,question,O,O,O,O
8643,49,2,and,O,O,O,O
8644,49,2,the,O,O,O,O
8645,49,2,specific,O,O,O,O
8646,49,2,context,O,O,O,O
8647,49,2,in,O,O,O,O
8648,49,2,which,O,O,O,O
8649,49,2,we,O,O,O,O
8650,49,2,collect,O,O,O,O
8651,49,2,it,O,O,O,O
8652,49,2,",",O,O,O,O
8653,49,2,but,O,O,O,O
8654,49,2,will,O,O,O,O
8655,49,2,include,O,O,O,O
8656,49,2,when,O,O,O,O
8657,49,2,it,O,O,O,O
8658,49,2,is,O,O,O,O
8659,49,2,:,O,O,O,O
8660,49,2,necessary,O,O,O,O
8661,49,2,for,O,O,O,O
8662,49,2,the,O,O,O,O
8663,49,2,performance,O,O,O,O
8664,49,2,of,O,O,O,O
8665,49,2,the,O,O,O,O
8666,49,2,contract,O,O,O,O
8667,49,2,between,O,O,O,O
8668,49,2,you,O,O,O,O
8669,49,2,and,O,O,O,O
8670,49,2,Alibaba,O,O,O,O
8671,49,2,.,O,O,O,O
8672,49,2,com,O,O,O,O
8673,49,2,Singapore,O,O,O,O
8674,49,2,E,O,O,O,O
8675,49,2,-,O,O,O,O
8676,49,2,Commerce,O,O,O,O
8677,49,2,Private,O,O,O,O
8678,49,2,Limited,O,O,O,O
8679,49,2,(,O,O,O,O
8680,49,2,for,O,O,O,O
8681,49,2,example,O,O,O,O
8682,49,2,",",O,O,O,O
8683,49,2,to,O,O,O,O
8684,49,2,provide,O,O,O,O
8685,49,2,the,O,O,O,O
8686,49,2,services,O,O,O,O
8687,49,2,requested,O,O,O,O
8688,49,2,by,O,O,O,O
8689,49,2,you,O,O,O,O
8690,49,2,and,O,O,O,O
8691,49,2,to,O,O,O,O
8692,49,2,identify,O,O,O,O
8693,49,2,and,O,O,O,O
8694,49,2,authenticate,O,O,O,O
8695,49,2,you,O,O,O,O
8696,49,2,so,O,O,O,O
8697,49,2,that,O,O,O,O
8698,49,2,you,O,O,O,O
8699,49,2,can,O,O,O,O
8700,49,2,use,O,O,O,O
8701,49,2,the,O,O,O,O
8702,49,2,Platform,O,O,O,O
8703,49,2,),O,O,O,O
8704,49,2,.,O,O,O,O
8705,49,3,necessary,O,O,O,O
8706,49,3,to,O,O,O,O
8707,49,3,comply,O,O,O,O
8708,49,3,with,O,O,O,O
8709,49,3,legal,O,O,O,O
8710,49,3,requirements,O,O,O,O
8711,49,3,(,O,O,O,O
8712,49,3,for,O,O,O,O
8713,49,3,example,O,O,O,O
8714,49,3,",",O,O,O,O
8715,49,3,to,O,O,O,O
8716,49,3,comply,O,O,O,O
8717,49,3,with,O,O,O,O
8718,49,3,applicable,O,O,O,O
8719,49,3,accounting,O,O,O,O
8720,49,3,rules,O,O,O,O
8721,49,3,and,O,O,O,O
8722,49,3,make,O,O,O,O
8723,49,3,required,O,O,O,O
8724,49,3,disclosures,O,O,O,O
8725,49,3,to,O,O,O,O
8726,49,3,law,O,O,O,O
8727,49,3,enforcement,O,O,O,O
8728,49,3,authorities,O,O,O,O
8729,49,3,),O,O,O,O
8730,49,3,;,O,O,O,O
8731,49,3,necessary,O,O,O,O
8732,49,3,to,O,O,O,O
8733,49,3,achieve,O,O,O,O
8734,49,3,our,O,O,O,O
8735,49,3,legitimate,O,O,O,O
8736,49,3,interests,O,O,O,O
8737,49,3,or,O,O,O,O
8738,49,3,those,O,O,O,O
8739,49,3,of,O,O,O,O
8740,49,3,third,O,O,O,O
8741,49,3,parties,O,O,O,O
8742,49,3,;,O,O,O,O
8743,49,3,based,O,O,O,O
8744,49,3,on,O,O,O,O
8745,49,3,your,O,O,O,O
8746,49,3,consent,O,O,O,O
8747,49,3,;,O,O,O,O
8748,49,3,necessary,O,O,O,O
8749,49,3,for,O,O,O,O
8750,49,3,the,O,O,O,O
8751,49,3,regular,O,O,O,O
8752,49,3,exercise,O,O,O,O
8753,49,3,of,O,O,O,O
8754,49,3,rights,O,O,O,O
8755,49,3,in,O,O,O,O
8756,49,3,judicial,O,O,O,O
8757,49,3,",",O,O,O,O
8758,49,3,administrative,O,O,O,O
8759,49,3,and,O,O,O,O
8760,49,3,arbitration,O,O,O,O
8761,49,3,proceedings,O,O,O,O
8762,49,3,;,O,O,O,O
8763,49,3,necessary,O,O,O,O
8764,49,3,for,O,O,O,O
8765,49,3,the,O,O,O,O
8766,49,3,protection,O,O,O,O
8767,49,3,of,O,O,O,O
8768,49,3,life,O,O,O,O
8769,49,3,and,O,O,O,O
8770,49,3,limb,O,O,O,O
8771,49,3,or,O,O,O,O
8772,49,3,of,O,O,O,O
8773,49,3,the,O,O,O,O
8774,49,3,data,O,O,O,O
8775,49,3,subject,O,O,O,O
8776,49,3,and,O,O,O,O
8777,49,3,third,O,O,O,O
8778,49,3,parties,O,O,O,O
8779,49,3,;,O,O,O,O
8780,49,3,used,O,O,O,O
8781,49,3,for,O,O,O,O
8782,49,3,credit,O,O,O,O
8783,49,3,protection,O,O,O,O
8784,49,3,purposes,O,O,O,O
8785,49,3,;,O,O,O,O
8786,49,3,used,O,O,O,O
8787,49,3,for,O,O,O,O
8788,49,3,other,O,O,O,O
8789,49,3,cases,O,O,O,O
8790,49,3,foreseen,O,O,O,O
8791,49,3,in,O,O,O,O
8792,49,3,the,O,O,O,O
8793,49,3,LGPD,O,O,O,O
8794,49,3,or,O,O,O,O
8795,49,3,applicable,O,O,O,O
8796,49,3,legislation,O,O,O,O
8797,49,3,.,O,O,O,O
8798,49,4,If,O,O,O,O
8799,49,4,we,O,O,O,O
8800,49,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
8801,49,4,and,O,O,O,O
8802,49,4,use,Verb,B-Verb,FPUse,B-FPUse
8803,49,4,your,InfoType,B-InfoType,InfoType,B-InfoType
8804,49,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
8805,49,4,information,InfoType,I-InfoType,InfoType,I-InfoType
8806,49,4,based,O,O,O,O
8807,49,4,on,O,O,O,O
8808,49,4,our,O,O,O,O
8809,49,4,(,O,O,O,O
8810,49,4,or,O,O,O,O
8811,49,4,a,O,O,O,O
8812,49,4,third,O,O,O,O
8813,49,4,party,O,O,O,O
8814,49,4,',O,O,O,O
8815,49,4,s,O,O,O,O
8816,49,4,),O,O,O,O
8817,49,4,legitimate,O,O,O,O
8818,49,4,interest,O,O,O,O
8819,49,4,",",O,O,O,O
8820,49,4,that,O,O,O,O
8821,49,4,interest,O,O,O,O
8822,49,4,will,O,O,O,O
8823,49,4,generally,O,O,O,O
8824,49,4,be,O,O,O,O
8825,49,4,to,O,O,O,O
8826,49,4,operate,O,O,O,O
8827,49,4,our,O,O,O,O
8828,49,4,Platform,O,O,O,O
8829,49,4,and,O,O,O,O
8830,49,4,services,O,O,O,O
8831,49,4,",",O,O,O,O
8832,49,4,manage,O,O,O,O
8833,49,4,our,O,O,O,O
8834,49,4,relationship,O,O,O,O
8835,49,4,with,O,O,O,O
8836,49,4,you,O,O,O,O
8837,49,4,and,O,O,O,O
8838,49,4,communicate,O,O,O,O
8839,49,4,with,O,O,O,O
8840,49,4,you,O,O,O,O
8841,49,4,as,O,O,O,O
8842,49,4,necessary,O,O,O,O
8843,49,4,to,O,O,O,O
8844,49,4,provide,O,O,O,O
8845,49,4,our,O,O,O,O
8846,49,4,services,O,O,O,O
8847,49,4,to,O,O,O,O
8848,49,4,you,O,O,O,O
8849,49,4,and,O,O,O,O
8850,49,4,for,O,O,O,O
8851,49,4,our,O,O,O,O
8852,49,4,legitimate,O,O,O,O
8853,49,4,business,O,O,O,O
8854,49,4,interest,O,O,O,O
8855,49,4,",",O,O,O,O
8856,49,4,for,O,O,O,O
8857,49,4,example,O,O,O,O
8858,49,4,in,O,O,O,O
8859,49,4,responding,O,O,O,O
8860,49,4,to,O,O,O,O
8861,49,4,your,O,O,O,O
8862,49,4,inquiries,O,O,O,O
8863,49,4,",",O,O,O,O
8864,49,4,improving,O,O,O,O
8865,49,4,our,O,O,O,O
8866,49,4,Platform,O,O,O,O
8867,49,4,and,O,O,O,O
8868,49,4,services,O,O,O,O
8869,49,4,",",O,O,O,O
8870,49,4,conducting,O,O,O,O
8871,49,4,marketing,O,O,O,O
8872,49,4,",",O,O,O,O
8873,49,4,or,O,O,O,O
8874,49,4,for,O,O,O,O
8875,49,4,the,O,O,O,O
8876,49,4,purpose,O,O,O,O
8877,49,4,of,O,O,O,O
8878,49,4,ensuring,O,O,O,O
8879,49,4,the,O,O,O,O
8880,49,4,security,O,O,O,O
8881,49,4,of,O,O,O,O
8882,49,4,our,O,O,O,O
8883,49,4,Platform,O,O,O,O
8884,49,4,and,O,O,O,O
8885,49,4,services,O,O,O,O
8886,49,4,and,O,O,O,O
8887,49,4,detecting,O,O,O,O
8888,49,4,or,O,O,O,O
8889,49,4,preventing,O,O,O,O
8890,49,4,illegal,O,O,O,O
8891,49,4,activities,O,O,O,O
8892,49,4,such,O,O,O,O
8893,49,4,as,O,O,O,O
8894,49,4,fraud,O,O,O,O
8895,49,4,.,O,O,O,O
8896,49,5,We,O,O,O,O
8897,49,5,may,O,O,O,O
8898,49,5,have,O,O,O,O
8899,49,5,other,O,O,O,O
8900,49,5,legitimate,O,O,O,O
8901,49,5,interests,O,O,O,O
8902,49,5,and,O,O,O,O
8903,49,5,",",O,O,O,O
8904,49,5,if,O,O,O,O
8905,49,5,appropriate,O,O,O,O
8906,49,5,",",O,O,O,O
8907,49,5,we,O,O,O,O
8908,49,5,will,O,O,O,O
8909,49,5,make,O,O,O,O
8910,49,5,clear,O,O,O,O
8911,49,5,to,O,O,O,O
8912,49,5,you,O,O,O,O
8913,49,5,at,O,O,O,O
8914,49,5,the,O,O,O,O
8915,49,5,relevant,O,O,O,O
8916,49,5,time,O,O,O,O
8917,49,5,what,O,O,O,O
8918,49,5,those,O,O,O,O
8919,49,5,legitimate,O,O,O,O
8920,49,5,interests,O,O,O,O
8921,49,5,are,O,O,O,O
8922,49,5,.,O,O,O,O
8923,50,0,If,O,O,O,O
8924,50,0,we,O,O,O,O
8925,50,0,ask,O,O,O,O
8926,50,0,you,O,O,O,O
8927,50,0,to,O,O,O,O
8928,50,0,provide,Verb,B-Verb,FPCollect,B-FPCollect
8929,50,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
8930,50,0,information,InfoType,I-InfoType,InfoType,I-InfoType
8931,50,0,to,O,O,O,O
8932,50,0,comply,O,O,O,O
8933,50,0,with,O,O,O,O
8934,50,0,a,O,O,O,O
8935,50,0,legal,O,O,O,O
8936,50,0,requirement,O,O,O,O
8937,50,0,or,O,O,O,O
8938,50,0,to,O,O,O,O
8939,50,0,enter,O,O,O,O
8940,50,0,into,O,O,O,O
8941,50,0,a,O,O,O,O
8942,50,0,contract,O,O,O,O
8943,50,0,with,O,O,O,O
8944,50,0,you,O,O,O,O
8945,50,0,",",O,O,O,O
8946,50,0,we,O,O,O,O
8947,50,0,will,O,O,O,O
8948,50,0,make,O,O,O,O
8949,50,0,this,O,O,O,O
8950,50,0,clear,O,O,O,O
8951,50,0,at,O,O,O,O
8952,50,0,the,O,O,O,O
8953,50,0,relevant,O,O,O,O
8954,50,0,time,O,O,O,O
8955,50,0,and,O,O,O,O
8956,50,0,advise,O,O,O,O
8957,50,0,you,O,O,O,O
8958,50,0,whether,O,O,O,O
8959,50,0,the,O,O,O,O
8960,50,0,provision,O,O,O,O
8961,50,0,of,O,O,O,O
8962,50,0,your,O,O,O,O
8963,50,0,personal,O,O,O,O
8964,50,0,information,O,O,O,O
8965,50,0,is,O,O,O,O
8966,50,0,mandatory,O,O,O,O
8967,50,0,or,O,O,O,O
8968,50,0,not,O,O,O,O
8969,50,0,(,O,O,O,O
8970,50,0,as,O,O,O,O
8971,50,0,well,O,O,O,O
8972,50,0,as,O,O,O,O
8973,50,0,the,O,O,O,O
8974,50,0,possible,O,O,O,O
8975,50,0,consequences,O,O,O,O
8976,50,0,if,O,O,O,O
8977,50,0,you,O,O,O,O
8978,50,0,do,O,O,O,O
8979,50,0,not,O,O,O,O
8980,50,0,provide,O,O,O,O
8981,50,0,your,O,O,O,O
8982,50,0,personal,O,O,O,O
8983,50,0,information,O,O,O,O
8984,50,0,),O,O,O,O
8985,50,0,.,O,O,O,O
8986,50,1,In,O,O,O,O
8987,50,1,some,O,O,O,O
8988,50,1,cases,O,O,O,O
8989,50,1,",",O,O,O,O
8990,50,1,it,O,O,O,O
8991,50,1,may,O,O,O,O
8992,50,1,be,O,O,O,O
8993,50,1,necessary,O,O,O,O
8994,50,1,for,O,O,O,O
8995,50,1,you,O,O,O,O
8996,50,1,to,O,O,O,O
8997,50,1,provide,Verb,B-Verb,FPCollect,B-FPCollect
8998,50,1,us,O,O,O,O
8999,50,1,with,O,O,O,O
9000,50,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
9001,50,1,information,InfoType,I-InfoType,InfoType,I-InfoType
9002,50,1,for,O,O,O,O
9003,50,1,processing,O,O,O,O
9004,50,1,as,O,O,O,O
9005,50,1,described,O,O,O,O
9006,50,1,above,O,O,O,O
9007,50,1,in,O,O,O,O
9008,50,1,order,O,O,O,O
9009,50,1,for,O,O,O,O
9010,50,1,us,O,O,O,O
9011,50,1,to,O,O,O,O
9012,50,1,provide,O,O,O,O
9013,50,1,you,O,O,O,O
9014,50,1,with,O,O,O,O
9015,50,1,all,O,O,O,O
9016,50,1,of,O,O,O,O
9017,50,1,our,O,O,O,O
9018,50,1,services,O,O,O,O
9019,50,1,and,O,O,O,O
9020,50,1,for,O,O,O,O
9021,50,1,you,O,O,O,O
9022,50,1,to,O,O,O,O
9023,50,1,use,O,O,O,O
9024,50,1,all,O,O,O,O
9025,50,1,of,O,O,O,O
9026,50,1,the,O,O,O,O
9027,50,1,features,O,O,O,O
9028,50,1,of,O,O,O,O
9029,50,1,our,O,O,O,O
9030,50,1,Platform,O,O,O,O
9031,50,1,.,O,O,O,O
9032,50,2,If,O,O,O,O
9033,50,2,you,O,O,O,O
9034,50,2,have,O,O,O,O
9035,50,2,questions,O,O,O,O
9036,50,2,or,O,O,O,O
9037,50,2,need,O,O,O,O
9038,50,2,more,O,O,O,O
9039,50,2,information,O,O,O,O
9040,50,2,about,O,O,O,O
9041,50,2,the,O,O,O,O
9042,50,2,legal,O,O,O,O
9043,50,2,basis,O,O,O,O
9044,50,2,on,O,O,O,O
9045,50,2,which,O,O,O,O
9046,50,2,we,O,O,O,O
9047,50,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
9048,50,2,and,O,O,O,O
9049,50,2,use,Verb,B-Verb,FPUse,B-FPUse
9050,50,2,your,InfoType,B-InfoType,InfoType,B-InfoType
9051,50,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
9052,50,2,information,InfoType,I-InfoType,InfoType,I-InfoType
9053,50,2,",",O,O,O,O
9054,50,2,please,O,O,O,O
9055,50,2,contact,O,O,O,O
9056,50,2,us,O,O,O,O
9057,50,2,using,O,O,O,O
9058,50,2,the,O,O,O,O
9059,50,2,contact,O,O,O,O
9060,50,2,information,O,O,O,O
9061,50,2,provided,O,O,O,O
9062,50,2,in,O,O,O,O
9063,50,2,section,O,O,O,O
9064,50,2,O,O,O,O,O
9065,50,2,.,O,O,O,O
9066,50,3,HOW,O,O,O,O
9067,50,3,TO,O,O,O,O
9068,50,3,CONTACT,O,O,O,O
9069,50,3,US,O,O,O,O
9070,50,3,below,O,O,O,O
9071,50,3,.,O,O,O,O
9072,51,0,Your,O,O,O,O
9073,51,0,Rights,O,O,O,O
9074,51,0,.,O,O,O,O
9075,51,1,You,O,O,O,O
9076,51,1,have,O,O,O,O
9077,51,1,the,O,O,O,O
9078,51,1,following,O,O,O,O
9079,51,1,data,O,O,O,O
9080,51,1,protection,O,O,O,O
9081,51,1,rights,O,O,O,O
9082,51,1,",",O,O,O,O
9083,51,1,which,O,O,O,O
9084,51,1,you,O,O,O,O
9085,51,1,can,O,O,O,O
9086,51,1,exercise,O,O,O,O
9087,51,1,at,O,O,O,O
9088,51,1,any,O,O,O,O
9089,51,1,time,O,O,O,O
9090,51,1,by,O,O,O,O
9091,51,1,contacting,O,O,O,O
9092,51,1,us,O,O,O,O
9093,51,1,using,O,O,O,O
9094,51,1,the,O,O,O,O
9095,51,1,contact,O,O,O,O
9096,51,1,details,O,O,O,O
9097,51,1,provided,O,O,O,O
9098,51,1,in,O,O,O,O
9099,51,1,section,O,O,O,O
9100,51,1,O,O,O,O,O
9101,51,1,.,O,O,O,O
9102,51,2,HOW,O,O,O,O
9103,51,2,TO,O,O,O,O
9104,51,2,CONTACT,O,O,O,O
9105,51,2,US,O,O,O,O
9106,51,2,below,O,O,O,O
9107,51,2,:,O,O,O,O
9108,51,2,The,O,O,O,O
9109,51,2,right,O,O,O,O
9110,51,2,to,O,O,O,O
9111,51,2,access,Verb,B-Verb,FPUse,B-FPUse
9112,51,2,your,InfoType,B-InfoType,InfoType,B-InfoType
9113,51,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
9114,51,2,data,InfoType,I-InfoType,InfoType,I-InfoType
9115,51,2,and,O,O,O,O
9116,51,2,confirm,O,O,O,O
9117,51,2,the,O,O,O,O
9118,51,2,existence,O,O,O,O
9119,51,2,of,O,O,O,O
9120,51,2,processing,O,O,O,O
9121,51,2,.,O,O,O,O
9122,51,3,The,O,O,O,O
9123,51,3,right,O,O,O,O
9124,51,3,to,O,O,O,O
9125,51,3,correct,O,O,O,O
9126,51,3,",",O,O,O,O
9127,51,3,update,Verb,B-Verb,FPRetain,B-FPRetain
9128,51,3,or,O,O,O,O
9129,51,3,request,O,O,O,O
9130,51,3,anonymization,O,O,O,O
9131,51,3,",",O,O,O,O
9132,51,3,blocking,O,O,O,O
9133,51,3,or,O,O,O,O
9134,51,3,deletion,Verb,B-Verb,FPRetain,B-FPRetain
9135,51,3,of,O,O,O,O
9136,51,3,your,InfoType,B-InfoType,InfoType,B-InfoType
9137,51,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
9138,51,3,information,InfoType,I-InfoType,InfoType,I-InfoType
9139,51,3,.,O,O,O,O
9140,51,4,The,O,O,O,O
9141,51,4,right,O,O,O,O
9142,51,4,to,O,O,O,O
9143,51,4,object,O,O,O,O
9144,51,4,to,O,O,O,O
9145,51,4,the,O,O,O,O
9146,51,4,processing,O,O,O,O
9147,51,4,of,O,O,O,O
9148,51,4,your,O,O,O,O
9149,51,4,personal,O,O,O,O
9150,51,4,information,O,O,O,O
9151,51,4,where,O,O,O,O
9152,51,4,it,O,O,O,O
9153,51,4,is,O,O,O,O
9154,51,4,based,O,O,O,O
9155,51,4,on,O,O,O,O
9156,51,4,our,O,O,O,O
9157,51,4,legitimate,O,O,O,O
9158,51,4,interests,O,O,O,O
9159,51,4,or,O,O,O,O
9160,51,4,in,O,O,O,O
9161,51,4,case,O,O,O,O
9162,51,4,of,O,O,O,O
9163,51,4,non,O,O,O,O
9164,51,4,-,O,O,O,O
9165,51,4,compliance,O,O,O,O
9166,51,4,with,O,O,O,O
9167,51,4,LGPD,O,O,O,O
9168,51,4,or,O,O,O,O
9169,51,4,applicable,O,O,O,O
9170,51,4,law,O,O,O,O
9171,51,4,.,O,O,O,O
9172,51,5,The,O,O,O,O
9173,51,5,right,O,O,O,O
9174,51,5,to,O,O,O,O
9175,51,5,ask,O,O,O,O
9176,51,5,us,O,O,O,O
9177,51,5,",",O,O,O,O
9178,51,5,in,O,O,O,O
9179,51,5,some,O,O,O,O
9180,51,5,situations,O,O,O,O
9181,51,5,",",O,O,O,O
9182,51,5,to,O,O,O,O
9183,51,5,restrict,O,O,O,O
9184,51,5,the,O,O,O,O
9185,51,5,processing,O,O,O,O
9186,51,5,of,O,O,O,O
9187,51,5,your,O,O,O,O
9188,51,5,personal,O,O,O,O
9189,51,5,information,O,O,O,O
9190,51,5,or,O,O,O,O
9191,51,5,to,O,O,O,O
9192,51,5,request,O,O,O,O
9193,51,5,portability,O,O,O,O
9194,51,5,of,O,O,O,O
9195,51,5,your,O,O,O,O
9196,51,5,personal,O,O,O,O
9197,51,5,information,O,O,O,O
9198,51,5,.,O,O,O,O
9199,51,6,The,O,O,O,O
9200,51,6,right,O,O,O,O
9201,51,6,to,O,O,O,O
9202,51,6,cancel,O,O,O,O
9203,51,6,marketing,O,O,O,O
9204,51,6,communications,O,O,O,O
9205,51,6,we,O,O,O,O
9206,51,6,send,O,O,O,O
9207,51,6,you,O,O,O,O
9208,51,6,at,O,O,O,O
9209,51,6,any,O,O,O,O
9210,51,6,time,O,O,O,O
9211,51,6,.,O,O,O,O
9212,51,7,You,O,O,O,O
9213,51,7,may,O,O,O,O
9214,51,7,exercise,O,O,O,O
9215,51,7,this,O,O,O,O
9216,51,7,right,O,O,O,O
9217,51,7,by,O,O,O,O
9218,51,7,clicking,O,O,O,O
9219,51,7,on,O,O,O,O
9220,51,7,the,O,O,O,O
9221,51,7,``,O,O,O,O
9222,51,7,unsubscribe,O,O,O,O
9223,51,7,``,O,O,O,O
9224,51,7,or,O,O,O,O
9225,51,7,``,O,O,O,O
9226,51,7,unsubscribe,O,O,O,O
9227,51,7,``,O,O,O,O
9228,51,7,link,O,O,O,O
9229,51,7,in,O,O,O,O
9230,51,7,marketing,O,O,O,O
9231,51,7,e,O,O,O,O
9232,51,7,-,O,O,O,O
9233,51,7,mails,O,O,O,O
9234,51,7,that,O,O,O,O
9235,51,7,we,O,O,O,O
9236,51,7,have,O,O,O,O
9237,51,7,sent,O,O,O,O
9238,51,7,to,O,O,O,O
9239,51,7,you,O,O,O,O
9240,51,7,.,O,O,O,O
9241,52,0,Your,O,O,O,O
9242,52,0,Rights,O,O,O,O
9243,52,0,.,O,O,O,O
9244,52,1,To,O,O,O,O
9245,52,1,unsubscribe,O,O,O,O
9246,52,1,from,O,O,O,O
9247,52,1,receiving,O,O,O,O
9248,52,1,other,O,O,O,O
9249,52,1,forms,O,O,O,O
9250,52,1,of,O,O,O,O
9251,52,1,marketing,O,O,O,O
9252,52,1,(,O,O,O,O
9253,52,1,such,O,O,O,O
