Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
6270,44,1,Residents,O,O,O,O
6271,44,1,.,O,O,O,O
6272,44,2,b,O,O,O,O
6273,44,2,.,O,O,O,O
6274,44,3,Exercising,O,O,O,O
6275,44,3,Your,O,O,O,O
6276,44,3,Rights,O,O,O,O
6277,44,3,.,O,O,O,O
6278,44,4,You,O,O,O,O
6279,44,4,may,O,O,O,O
6280,44,4,exercise,O,O,O,O
6281,44,4,your,O,O,O,O
6282,44,4,right,O,O,O,O
6283,44,4,to,O,O,O,O
6284,44,4,know,O,O,O,O
6285,44,4,by,O,O,O,O
6286,44,4,submitting,O,O,O,O
6287,44,4,your,O,O,O,O
6288,44,4,request,O,O,O,O
6289,44,4,here,O,O,O,O
6290,44,4,.,O,O,O,O
6291,44,5,If,O,O,O,O
6292,44,5,you,O,O,O,O
6293,44,5,would,O,O,O,O
6294,44,5,like,O,O,O,O
6295,44,5,to,O,O,O,O
6296,44,5,exercise,O,O,O,O
6297,44,5,your,O,O,O,O
6298,44,5,right,O,O,O,O
6299,44,5,to,O,O,O,O
6300,44,5,deletion,O,O,O,O
6301,44,5,",",O,O,O,O
6302,44,5,please,O,O,O,O
6303,44,5,submit,O,O,O,O
6304,44,5,your,O,O,O,O
6305,44,5,request,O,O,O,O
6306,44,5,here,O,O,O,O
6307,44,5,.,O,O,O,O
6308,44,6,Alternatively,O,O,O,O
6309,44,6,",",O,O,O,O
6310,44,6,you,O,O,O,O
6311,44,6,can,O,O,O,O
6312,44,6,contact,O,O,O,O
6313,44,6,us,O,O,O,O
6314,44,6,with,O,O,O,O
6315,44,6,your,O,O,O,O
6316,44,6,request,O,O,O,O
6317,44,6,at,O,O,O,O
6318,44,6,833,O,O,O,O
6319,44,6,-,O,O,O,O
6320,44,6,721,O,O,O,O
6321,44,6,-,O,O,O,O
6322,44,6,0404,O,O,O,O
6323,44,6,.,O,O,O,O
6324,44,7,We,O,O,O,O
6325,44,7,may,O,O,O,O
6326,44,7,ask,Verb,B-Verb,FPCollect,B-FPCollect
6327,44,7,you,O,O,O,O
6328,44,7,for,O,O,O,O
6329,44,7,certain,InfoType,B-InfoType,InfoType,B-InfoType
6330,44,7,information,InfoType,I-InfoType,InfoType,I-InfoType
6331,44,7,or,O,O,O,O
6332,44,7,require,O,O,O,O
6333,44,7,email,InfoType,B-InfoType,InfoType,B-InfoType
6334,44,7,verification,O,O,O,O
6335,44,7,to,O,O,O,O
6336,44,7,verify,O,O,O,O
6337,44,7,your,O,O,O,O
6338,44,7,identity,O,O,O,O
6339,44,7,and,O,O,O,O
6340,44,7,state,O,O,O,O
6341,44,7,of,O,O,O,O
6342,44,7,residence,O,O,O,O
6343,44,7,.,O,O,O,O
6344,44,8,If,O,O,O,O
6345,44,8,we,O,O,O,O
6346,44,8,can,O,O,O,O
6347,44,8,not,O,O,O,O
6348,44,8,verify,O,O,O,O
6349,44,8,your,O,O,O,O
6350,44,8,identity,O,O,O,O
6351,44,8,or,O,O,O,O
6352,44,8,residence,O,O,O,O
6353,44,8,from,O,O,O,O
6354,44,8,the,O,O,O,O
6355,44,8,initial,O,O,O,O
6356,44,8,information,O,O,O,O
6357,44,8,you,O,O,O,O
6358,44,8,provide,O,O,O,O
6359,44,8,",",O,O,O,O
6360,44,8,we,O,O,O,O
6361,44,8,may,O,O,O,O
6362,44,8,request,O,O,O,O
6363,44,8,additional,InfoType,B-InfoType,InfoType,B-InfoType
6364,44,8,information,InfoType,I-InfoType,InfoType,I-InfoType
6365,44,8,from,O,O,O,O
6366,44,8,you,O,O,O,O
6367,44,8,",",O,O,O,O
6368,44,8,which,O,O,O,O
6369,44,8,will,O,O,O,O
6370,44,8,only,O,O,O,O
6371,44,8,be,O,O,O,O
6372,44,8,used,O,O,O,O
6373,44,8,for,O,O,O,O
6374,44,8,the,O,O,O,O
6375,44,8,purposes,O,O,O,O
6376,44,8,of,O,O,O,O
6377,44,8,verifying,O,O,O,O
6378,44,8,your,O,O,O,O
6379,44,8,identity,O,O,O,O
6380,44,8,or,O,O,O,O
6381,44,8,residence,O,O,O,O
6382,44,8,and,O,O,O,O
6383,44,8,for,O,O,O,O
6384,44,8,security,O,O,O,O
6385,44,8,or,O,O,O,O
6386,44,8,fraud,O,O,O,O
6387,44,8,-,O,O,O,O
6388,44,8,prevention,O,O,O,O
6389,44,8,purposes,O,O,O,O
6390,44,8,.,O,O,O,O
6391,44,9,In,O,O,O,O
6392,44,9,some,O,O,O,O
6393,44,9,instances,O,O,O,O
6394,44,9,",",O,O,O,O
6395,44,9,we,O,O,O,O
6396,44,9,may,O,O,O,O
6397,44,9,ask,O,O,O,O
6398,44,9,you,O,O,O,O
6399,44,9,to,O,O,O,O
6400,44,9,submit,O,O,O,O
6401,44,9,a,O,O,O,O
6402,44,9,signed,InfoType,B-InfoType,InfoType,B-InfoType
6403,44,9,declaration,InfoType,I-InfoType,InfoType,I-InfoType
6404,44,9,under,InfoType,I-InfoType,InfoType,I-InfoType
6405,44,9,penalty,InfoType,I-InfoType,InfoType,I-InfoType
6406,44,9,of,InfoType,I-InfoType,InfoType,I-InfoType
6407,44,9,perjury,InfoType,I-InfoType,InfoType,I-InfoType
6408,44,9,that,O,O,O,O
6409,44,9,you,O,O,O,O
6410,44,9,are,O,O,O,O
6411,44,9,the,O,O,O,O
6412,44,9,consumer,O,O,O,O
6413,44,9,whose,O,O,O,O
6414,44,9,personal,O,O,O,O
6415,44,9,information,O,O,O,O
6416,44,9,is,O,O,O,O
6417,44,9,the,O,O,O,O
6418,44,9,subject,O,O,O,O
6419,44,9,of,O,O,O,O
6420,44,9,the,O,O,O,O
6421,44,9,request,O,O,O,O
6422,44,9,.,O,O,O,O
6423,44,10,We,O,O,O,O
6424,44,10,will,O,O,O,O
6425,44,10,delete,Verb,B-Verb,FPRetain,B-FPRetain
6426,44,10,any,O,O,O,O
6427,44,10,new,InfoType,B-InfoType,InfoType,B-InfoType
6428,44,10,personal,InfoType,I-InfoType,InfoType,I-InfoType
6429,44,10,information,InfoType,I-InfoType,InfoType,I-InfoType
6430,44,10,collected,InfoType,I-InfoType,InfoType,I-InfoType
6431,44,10,for,InfoType,I-InfoType,InfoType,I-InfoType
6432,44,10,the,InfoType,I-InfoType,InfoType,I-InfoType
6433,44,10,purposes,InfoType,I-InfoType,InfoType,I-InfoType
6434,44,10,of,InfoType,I-InfoType,InfoType,I-InfoType
6435,44,10,verification,InfoType,I-InfoType,InfoType,I-InfoType
6436,44,10,as,O,O,O,O
6437,44,10,soon,O,O,O,O
6438,44,10,as,O,O,O,O
6439,44,10,practical,O,O,O,O
6440,44,10,after,O,O,O,O
6441,44,10,processing,O,O,O,O
6442,44,10,your,O,O,O,O
6443,44,10,request,O,O,O,O
6444,44,10,",",O,O,O,O
6445,44,10,subject,O,O,O,O
6446,44,10,to,O,O,O,O
6447,44,10,legal,O,O,O,O
6448,44,10,retention,O,O,O,O
6449,44,10,requirements,O,O,O,O
6450,44,10,or,O,O,O,O
6451,44,10,permissions,O,O,O,O
6452,44,10,.,O,O,O,O
6453,45,0,XI,O,O,O,O
6454,45,0,.,O,O,O,O
6455,45,1,California,O,O,O,O
6456,45,1,Residents,O,O,O,O
6457,45,1,.,O,O,O,O
6458,45,2,b,O,O,O,O
6459,45,2,.,O,O,O,O
6460,45,3,Exercising,O,O,O,O
6461,45,3,Your,O,O,O,O
6462,45,3,Rights,O,O,O,O
6463,45,3,.,O,O,O,O
6464,45,4,You,O,O,O,O
6465,45,4,may,O,O,O,O
6466,45,4,designate,O,O,O,O
6467,45,4,an,O,O,O,O
6468,45,4,authorized,O,O,O,O
6469,45,4,agent,O,O,O,O
6470,45,4,to,O,O,O,O
6471,45,4,make,O,O,O,O
6472,45,4,a,O,O,O,O
6473,45,4,request,O,O,O,O
6474,45,4,to,O,O,O,O
6475,45,4,know,O,O,O,O
6476,45,4,or,O,O,O,O
6477,45,4,a,O,O,O,O
6478,45,4,request,O,O,O,O
6479,45,4,to,O,O,O,O
6480,45,4,delete,O,O,O,O
6481,45,4,.,O,O,O,O
6482,45,5,We,O,O,O,O
6483,45,5,will,O,O,O,O
6484,45,5,respond,O,O,O,O
6485,45,5,to,O,O,O,O
6486,45,5,your,O,O,O,O
6487,45,5,authorized,O,O,O,O
6488,45,5,agent,O,O,O,O
6489,45,5,’,O,O,O,O
6490,45,5,s,O,O,O,O
6491,45,5,request,O,O,O,O
6492,45,5,if,O,O,O,O
6493,45,5,they,O,O,O,O
6494,45,5,submit,O,O,O,O
6495,45,5,proof,O,O,O,O
6496,45,5,that,O,O,O,O
6497,45,5,they,O,O,O,O
6498,45,5,are,O,O,O,O
6499,45,5,registered,O,O,O,O
6500,45,5,with,O,O,O,O
6501,45,5,the,O,O,O,O
6502,45,5,California,O,O,O,O
6503,45,5,Secretary,O,O,O,O
6504,45,5,of,O,O,O,O
6505,45,5,State,O,O,O,O
6506,45,5,to,O,O,O,O
6507,45,5,be,O,O,O,O
6508,45,5,able,O,O,O,O
6509,45,5,to,O,O,O,O
6510,45,5,act,O,O,O,O
6511,45,5,on,O,O,O,O
6512,45,5,your,O,O,O,O
6513,45,5,behalf,O,O,O,O
6514,45,5,or,O,O,O,O
6515,45,5,submit,O,O,O,O
6516,45,5,evidence,O,O,O,O
6517,45,5,you,O,O,O,O
6518,45,5,have,O,O,O,O
6519,45,5,provided,O,O,O,O
6520,45,5,them,O,O,O,O
6521,45,5,with,O,O,O,O
6522,45,5,power,O,O,O,O
6523,45,5,of,O,O,O,O
6524,45,5,attorney,O,O,O,O
6525,45,5,pursuant,O,O,O,O
6526,45,5,to,O,O,O,O
6527,45,5,Probate,O,O,O,O
6528,45,5,Code,O,O,O,O
6529,45,5,section,O,O,O,O
6530,45,5,4000,O,O,O,O
6531,45,5,to,O,O,O,O
6532,45,5,4465,O,O,O,O
6533,45,5,.,O,O,O,O
6534,45,6,We,O,O,O,O
6535,45,6,may,O,O,O,O
6536,45,6,deny,O,O,O,O
6537,45,6,requests,O,O,O,O
6538,45,6,from,O,O,O,O
6539,45,6,authorized,O,O,O,O
6540,45,6,agents,O,O,O,O
6541,45,6,who,O,O,O,O
6542,45,6,do,O,O,O,O
6543,45,6,not,O,O,O,O
6544,45,6,submit,O,O,O,O
6545,45,6,proof,O,O,O,O
6546,45,6,that,O,O,O,O
6547,45,6,they,O,O,O,O
6548,45,6,have,O,O,O,O
6549,45,6,been,O,O,O,O
6550,45,6,authorized,O,O,O,O
6551,45,6,by,O,O,O,O
6552,45,6,you,O,O,O,O
6553,45,6,to,O,O,O,O
6554,45,6,act,O,O,O,O
6555,45,6,on,O,O,O,O
6556,45,6,their,O,O,O,O
6557,45,6,behalf,O,O,O,O
6558,45,6,.,O,O,O,O
6559,46,0,XI,O,O,O,O
6560,46,0,.,O,O,O,O
6561,46,1,California,O,O,O,O
6562,46,1,Residents,O,O,O,O
6563,46,1,.,O,O,O,O
6564,46,2,c,O,O,O,O
6565,46,2,.,O,O,O,O
6566,46,2,Non,O,O,O,O
6567,46,2,-,O,O,O,O
6568,46,2,Discrimination,O,O,O,O
6569,46,2,We,O,O,O,O
6570,46,2,will,O,O,O,O
6571,46,2,not,O,O,O,O
6572,46,2,discriminate,O,O,O,O
6573,46,2,against,O,O,O,O
6574,46,2,those,O,O,O,O
6575,46,2,who,O,O,O,O
6576,46,2,exercise,O,O,O,O
6577,46,2,their,O,O,O,O
6578,46,2,rights,O,O,O,O
6579,46,2,.,O,O,O,O
6580,46,3,Specifically,O,O,O,O
6581,46,3,",",O,O,O,O
6582,46,3,if,O,O,O,O
6583,46,3,you,O,O,O,O
6584,46,3,exercise,O,O,O,O
6585,46,3,your,O,O,O,O
6586,46,3,rights,O,O,O,O
6587,46,3,",",O,O,O,O
6588,46,3,we,O,O,O,O
6589,46,3,will,O,O,O,O
6590,46,3,not,O,O,O,O
6591,46,3,deny,O,O,O,O
6592,46,3,you,O,O,O,O
6593,46,3,goods,O,O,O,O
6594,46,3,or,O,O,O,O
6595,46,3,services,O,O,O,O
6596,46,3,",",O,O,O,O
6597,46,3,charge,O,O,O,O
6598,46,3,you,O,O,O,O
6599,46,3,different,O,O,O,O
6600,46,3,prices,O,O,O,O
6601,46,3,or,O,O,O,O
6602,46,3,rates,O,O,O,O
6603,46,3,for,O,O,O,O
6604,46,3,goods,O,O,O,O
6605,46,3,or,O,O,O,O
6606,46,3,services,O,O,O,O
6607,46,3,or,O,O,O,O
6608,46,3,provide,O,O,O,O
6609,46,3,you,O,O,O,O
6610,46,3,a,O,O,O,O
6611,46,3,different,O,O,O,O
6612,46,3,level,O,O,O,O
6613,46,3,or,O,O,O,O
6614,46,3,quality,O,O,O,O
6615,46,3,of,O,O,O,O
6616,46,3,goods,O,O,O,O
6617,46,3,or,O,O,O,O
6618,46,3,services,O,O,O,O
6619,46,3,.,O,O,O,O
6620,47,0,XI,O,O,O,O
6621,47,0,.,O,O,O,O
6622,47,1,California,O,O,O,O
6623,47,1,Residents,O,O,O,O
6624,47,1,.,O,O,O,O
6625,47,2,d,O,O,O,O
6626,47,2,.,O,O,O,O
6627,47,2,Notice,O,O,O,O
6628,47,2,at,O,O,O,O
6629,47,2,Collection,O,O,O,O
6630,47,2,i,O,O,O,O
6631,47,2,.,O,O,O,O
6632,47,3,Categories,O,O,O,O
6633,47,3,of,O,O,O,O
6634,47,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
6635,47,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
6636,47,3,Collected,Verb,B-Verb,FPCollect,B-FPCollect
6637,47,3,(,O,O,O,O
6638,47,3,See,O,O,O,O
6639,47,3,Section,O,O,O,O
6640,47,3,I,O,O,O,O
6641,47,3,of,O,O,O,O
6642,47,3,this,O,O,O,O
6643,47,3,Policy,O,O,O,O
6644,47,3,for,O,O,O,O
6645,47,3,additional,O,O,O,O
6646,47,3,detail,O,O,O,O
6647,47,3,),O,O,O,O
6648,47,3,Identifiers,InfoType,B-InfoType,InfoType,B-InfoType
6649,47,3,",",O,O,O,O
6650,47,3,such,O,O,O,O
6651,47,3,as,O,O,O,O
6652,47,3,name,InfoType,B-InfoType,InfoType,B-InfoType
6653,47,3,",",O,O,O,O
6654,47,3,address,InfoType,B-InfoType,InfoType,B-InfoType
6655,47,3,",",O,O,O,O
6656,47,3,ISP,InfoType,B-InfoType,InfoType,B-InfoType
6657,47,3,address,InfoType,I-InfoType,InfoType,I-InfoType
6658,47,3,",",O,O,O,O
6659,47,3,email,InfoType,B-InfoType,InfoType,B-InfoType
6660,47,3,address,InfoType,I-InfoType,InfoType,I-InfoType
6661,47,3,",",O,O,O,O
6662,47,3,and,O,O,O,O
6663,47,3,other,InfoType,B-InfoType,InfoType,B-InfoType
6664,47,3,similar,InfoType,I-InfoType,InfoType,I-InfoType
6665,47,3,identifiers,InfoType,I-InfoType,InfoType,I-InfoType
6666,47,3,.,O,O,O,O
6667,47,4,California,InfoType,B-InfoType,InfoType,B-InfoType
6668,47,4,Customer,InfoType,I-InfoType,InfoType,I-InfoType
6669,47,4,Records,InfoType,I-InfoType,InfoType,I-InfoType
6670,47,4,(,O,O,O,O
6671,47,4,Cal,O,O,O,O
6672,47,4,.,O,O,O,O
6673,47,5,Civ,O,O,O,O
6674,47,5,.,O,O,O,O
6675,47,6,Code,O,O,O,O
6676,47,6,§,O,O,O,O
6677,47,6,1798,O,O,O,O
6678,47,6,.,O,O,O,O
6679,47,6,80,O,O,O,O
6680,47,6,(,O,O,O,O
6681,47,6,e,O,O,O,O
6682,47,6,),O,O,O,O
6683,47,6,),O,O,O,O
6684,47,6,",",O,O,O,O
6685,47,6,such,O,O,O,O
6686,47,6,as,O,O,O,O
6687,47,6,birth,InfoType,B-InfoType,InfoType,B-InfoType
6688,47,6,date,InfoType,I-InfoType,InfoType,I-InfoType
6689,47,6,",",O,O,O,O
6690,47,6,contact,InfoType,B-InfoType,InfoType,B-InfoType
6691,47,6,information,InfoType,I-InfoType,InfoType,I-InfoType
6692,47,6,",",O,O,O,O
6693,47,6,and,O,O,O,O
6694,47,6,payment,InfoType,B-InfoType,InfoType,B-InfoType
6695,47,6,information,InfoType,I-InfoType,InfoType,I-InfoType
6696,47,6,.,O,O,O,O
6697,47,7,Protected,InfoType,B-InfoType,InfoType,B-InfoType
6698,47,7,Classification,InfoType,I-InfoType,InfoType,I-InfoType
6699,47,7,Characteristics,InfoType,I-InfoType,InfoType,I-InfoType
6700,47,7,",",O,O,O,O
6701,47,7,such,O,O,O,O
6702,47,7,as,O,O,O,O
6703,47,7,age,InfoType,B-InfoType,InfoType,B-InfoType
6704,47,7,and,O,O,O,O
6705,47,7,gender,InfoType,B-InfoType,InfoType,B-InfoType
6706,47,7,.,O,O,O,O
6707,47,8,Internet,InfoType,B-InfoType,InfoType,B-InfoType
6708,47,8,/,InfoType,I-InfoType,InfoType,I-InfoType
6709,47,8,Network,InfoType,I-InfoType,InfoType,I-InfoType
6710,47,8,Information,InfoType,I-InfoType,InfoType,I-InfoType
6711,47,8,",",O,O,O,O
6712,47,8,such,O,O,O,O
6713,47,8,as,O,O,O,O
6714,47,8,device,InfoType,B-InfoType,InfoType,B-InfoType
6715,47,8,information,InfoType,I-InfoType,InfoType,I-InfoType
6716,47,8,",",O,O,O,O
6717,47,8,logs,InfoType,B-InfoType,InfoType,B-InfoType
6718,47,8,",",O,O,O,O
6719,47,8,and,O,O,O,O
6720,47,8,analytics,InfoType,B-InfoType,InfoType,B-InfoType
6721,47,8,data,InfoType,I-InfoType,InfoType,I-InfoType
6722,47,8,.,O,O,O,O
6723,47,9,Geolocation,InfoType,B-InfoType,InfoType,B-InfoType
6724,47,9,Data,InfoType,I-InfoType,InfoType,I-InfoType
6725,47,9,",",O,O,O,O
6726,47,9,such,O,O,O,O
6727,47,9,as,O,O,O,O
6728,47,9,location,InfoType,B-InfoType,InfoType,B-InfoType
6729,47,9,information,InfoType,I-InfoType,InfoType,I-InfoType
6730,47,9,from,InfoType,I-InfoType,InfoType,I-InfoType
6731,47,9,your,InfoType,I-InfoType,InfoType,I-InfoType
6732,47,9,device,InfoType,I-InfoType,InfoType,I-InfoType
6733,47,9,or,InfoType,I-InfoType,InfoType,I-InfoType
6734,47,9,generated,InfoType,I-InfoType,InfoType,I-InfoType
6735,47,9,based,InfoType,I-InfoType,InfoType,I-InfoType
6736,47,9,on,InfoType,I-InfoType,InfoType,I-InfoType
6737,47,9,IP,InfoType,I-InfoType,InfoType,I-InfoType
6738,47,9,address,InfoType,I-InfoType,InfoType,I-InfoType
6739,47,9,or,InfoType,I-InfoType,InfoType,I-InfoType
6740,47,9,Wi,InfoType,I-InfoType,InfoType,I-InfoType
6741,47,9,-,InfoType,I-InfoType,InfoType,I-InfoType
6742,47,9,Fi,InfoType,I-InfoType,InfoType,I-InfoType
6743,47,9,.,O,O,O,O
6744,47,10,Audio,InfoType,B-InfoType,InfoType,B-InfoType
6745,47,10,",",O,O,O,O
6746,47,10,images,InfoType,B-InfoType,InfoType,B-InfoType
6747,47,10,",",O,O,O,O
6748,47,10,and,O,O,O,O
6749,47,10,other,InfoType,B-InfoType,InfoType,B-InfoType
6750,47,10,similar,InfoType,I-InfoType,InfoType,I-InfoType
6751,47,10,information,InfoType,I-InfoType,InfoType,I-InfoType
6752,47,10,.,O,O,O,O
6753,47,11,Professional,InfoType,B-InfoType,InfoType,B-InfoType
6754,47,11,/,InfoType,I-InfoType,InfoType,I-InfoType
6755,47,11,Employment,InfoType,I-InfoType,InfoType,I-InfoType
6756,47,11,Information,InfoType,I-InfoType,InfoType,I-InfoType
6757,47,11,",",O,O,O,O
6758,47,11,such,O,O,O,O
6759,47,11,as,O,O,O,O
6760,47,11,your,InfoType,B-InfoType,InfoType,B-InfoType
6761,47,11,employer,InfoType,I-InfoType,InfoType,I-InfoType
6762,47,11,if,InfoType,I-InfoType,InfoType,I-InfoType
6763,47,11,your,InfoType,I-InfoType,InfoType,I-InfoType
6764,47,11,membership,InfoType,I-InfoType,InfoType,I-InfoType
6765,47,11,is,InfoType,I-InfoType,InfoType,I-InfoType
6766,47,11,tied,InfoType,I-InfoType,InfoType,I-InfoType
6767,47,11,to,InfoType,I-InfoType,InfoType,I-InfoType
6768,47,11,an,InfoType,I-InfoType,InfoType,I-InfoType
6769,47,11,account,InfoType,I-InfoType,InfoType,I-InfoType
6770,47,11,sponsored,InfoType,I-InfoType,InfoType,I-InfoType
6771,47,11,by,InfoType,I-InfoType,InfoType,I-InfoType
6772,47,11,your,InfoType,I-InfoType,InfoType,I-InfoType
6773,47,11,employer,InfoType,I-InfoType,InfoType,I-InfoType
6774,47,11,.,O,O,O,O
6775,47,12,Sensitive,InfoType,B-InfoType,InfoType,B-InfoType
6776,47,12,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6777,47,12,Information,InfoType,I-InfoType,InfoType,I-InfoType
6778,47,12,",",O,O,O,O
6779,47,12,such,O,O,O,O
6780,47,12,as,O,O,O,O
6781,47,12,account,InfoType,B-InfoType,InfoType,B-InfoType
6782,47,12,log,InfoType,I-InfoType,InfoType,I-InfoType
6783,47,12,-,InfoType,I-InfoType,InfoType,I-InfoType
6784,47,12,in,InfoType,I-InfoType,InfoType,I-InfoType
6785,47,12,and,O,O,O,O
6786,47,12,password,InfoType,B-InfoType,InfoType,B-InfoType
6787,47,12,.,O,O,O,O
6788,47,13,Sensitive,InfoType,B-InfoType,InfoType,B-InfoType
6789,47,13,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6790,47,13,Information,InfoType,I-InfoType,InfoType,I-InfoType
6791,47,13,is,O,O,O,O
6792,47,13,used,Verb,B-Verb,FPUse,B-FPUse
6793,47,13,for,O,O,O,O
6794,47,13,the,O,O,O,O
6795,47,13,limited,O,O,O,O
6796,47,13,purposes,O,O,O,O
6797,47,13,specified,O,O,O,O
6798,47,13,under,O,O,O,O
6799,47,13,California,O,O,O,O
6800,47,13,law,O,O,O,O
6801,47,13,that,O,O,O,O
6802,47,13,do,O,O,O,O
6803,47,13,not,O,O,O,O
6804,47,13,require,O,O,O,O
6805,47,13,a,O,O,O,O
6806,47,13,corresponding,O,O,O,O
6807,47,13,opt,O,O,O,O
6808,47,13,-,O,O,O,O
6809,47,13,out,O,O,O,O
6810,47,13,right,O,O,O,O
6811,47,13,",",O,O,O,O
6812,47,13,such,O,O,O,O
6813,47,13,as,O,O,O,O
6814,47,13,the,O,O,O,O
6815,47,13,provision,O,O,O,O
6816,47,13,of,O,O,O,O
6817,47,13,goods,O,O,O,O
6818,47,13,or,O,O,O,O
6819,47,13,services,O,O,O,O
6820,47,13,reasonably,O,O,O,O
6821,47,13,expected,O,O,O,O
6822,47,13,by,O,O,O,O
6823,47,13,the,O,O,O,O
6824,47,13,consumer,O,O,O,O
6825,47,13,requesting,O,O,O,O
6826,47,13,such,O,O,O,O
6827,47,13,goods,O,O,O,O
6828,47,13,or,O,O,O,O
6829,47,13,services,O,O,O,O
6830,47,13,.,O,O,O,O
6831,48,0,XI,O,O,O,O
6832,48,0,.,O,O,O,O
6833,48,1,California,O,O,O,O
6834,48,1,Residents,O,O,O,O
6835,48,1,.,O,O,O,O
6836,48,2,ii,O,O,O,O
6837,48,2,.,O,O,O,O
6838,48,3,Categories,O,O,O,O
6839,48,3,of,O,O,O,O
6840,48,3,Sources,O,O,O,O
6841,48,3,of,O,O,O,O
6842,48,3,Personal,O,O,O,O
6843,48,3,Information,O,O,O,O
6844,48,3,We,O,O,O,O
6845,48,3,Collect,Verb,B-Verb,FPCollect,B-FPCollect
6846,48,3,(,O,O,O,O
6847,48,3,See,O,O,O,O
6848,48,3,Section,O,O,O,O
6849,48,3,I,O,O,O,O
6850,48,3,of,O,O,O,O
6851,48,3,this,O,O,O,O
6852,48,3,Policy,O,O,O,O
6853,48,3,for,O,O,O,O
6854,48,3,additional,O,O,O,O
6855,48,3,detail,O,O,O,O
6856,48,3,),O,O,O,O
6857,48,3,Information,InfoType,B-InfoType,InfoType,B-InfoType
6858,48,3,you,InfoType,I-InfoType,InfoType,I-InfoType
6859,48,3,provide,O,O,O,O
6860,48,3,to,InfoType,B-InfoType,InfoType,B-InfoType
6861,48,3,us,InfoType,I-InfoType,InfoType,I-InfoType
6862,48,3,.,O,O,O,O
6863,48,4,Communications,O,O,O,O
6864,48,4,from,O,O,O,O
6865,48,4,you,O,O,O,O
6866,48,4,.,O,O,O,O
6867,48,5,Information,O,O,O,O
6868,48,5,collected,O,O,O,O
6869,48,5,during,O,O,O,O
6870,48,5,your,O,O,O,O
6871,48,5,use,O,O,O,O
6872,48,5,of,O,O,O,O
6873,48,5,the,O,O,O,O
6874,48,5,Services,O,O,O,O
6875,48,5,.,O,O,O,O
6876,48,6,Information,O,O,O,O
6877,48,6,sent,O,O,O,O
6878,48,6,by,O,O,O,O
6879,48,6,your,O,O,O,O
6880,48,6,mobile,O,O,O,O
6881,48,6,devices,O,O,O,O
6882,48,6,.,O,O,O,O
6883,48,7,Information,O,O,O,O
6884,48,7,from,O,O,O,O
6885,48,7,our,O,O,O,O
6886,48,7,clients,O,O,O,O
6887,48,7,and,O,O,O,O
6888,48,7,partners,O,O,O,O
6889,48,7,.,O,O,O,O
6890,48,8,Social,O,O,O,O
6891,48,8,media,O,O,O,O
6892,48,8,.,O,O,O,O
6893,48,9,Mobile,O,O,O,O
6894,48,9,applications,O,O,O,O
6895,48,9,.,O,O,O,O
6896,49,0,XI,O,O,O,O
6897,49,0,.,O,O,O,O
6898,49,1,California,O,O,O,O
6899,49,1,Residents,O,O,O,O
6900,49,1,.,O,O,O,O
6901,49,2,iii,O,O,O,O
6902,49,2,.,O,O,O,O
6903,49,3,The,O,O,O,O
6904,49,3,Purposes,O,O,O,O
6905,49,3,for,O,O,O,O
6906,49,3,which,O,O,O,O
6907,49,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
6908,49,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
6909,49,3,is,O,O,O,O
6910,49,3,disclosed,Verb,B-Verb,TPTransfer,B-TPTransfer
6911,49,3,to,O,O,O,O
6912,49,3,third,O,O,O,O
6913,49,3,parties,O,O,O,O
6914,49,3,(,O,O,O,O
6915,49,3,See,O,O,O,O
6916,49,3,Section,O,O,O,O
6917,49,3,II,O,O,O,O
6918,49,3,of,O,O,O,O
6919,49,3,this,O,O,O,O
6920,49,3,Policy,O,O,O,O
6921,49,3,for,O,O,O,O
6922,49,3,additional,O,O,O,O
6923,49,3,detail,O,O,O,O
6924,49,3,),O,O,O,O
6925,49,3,To,O,O,O,O
6926,49,3,provide,O,O,O,O
6927,49,3,services,O,O,O,O
6928,49,3,to,O,O,O,O
6929,49,3,you,O,O,O,O
6930,49,3,.,O,O,O,O
6931,49,4,For,O,O,O,O
6932,49,4,the,O,O,O,O
6933,49,4,operation,O,O,O,O
6934,49,4,and,O,O,O,O
6935,49,4,administration,O,O,O,O
6936,49,4,of,O,O,O,O
6937,49,4,our,O,O,O,O
6938,49,4,business,O,O,O,O
6939,49,4,.,O,O,O,O
6940,49,5,For,O,O,O,O
6941,49,5,business,O,O,O,O
6942,49,5,analytics,O,O,O,O
6943,49,5,purposes,O,O,O,O
6944,49,5,.,O,O,O,O
6945,49,6,For,O,O,O,O
6946,49,6,our,O,O,O,O
6947,49,6,own,O,O,O,O
6948,49,6,marketing,O,O,O,O
6949,49,6,purposes,O,O,O,O
6950,49,6,.,O,O,O,O
6951,49,7,To,O,O,O,O
6952,49,7,provide,O,O,O,O
6953,49,7,customer,O,O,O,O
6954,49,7,support,O,O,O,O
6955,49,7,to,O,O,O,O
6956,49,7,you,O,O,O,O
6957,49,7,.,O,O,O,O
6958,49,8,For,O,O,O,O
