Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
6061,41,1,IP,InfoType,I-InfoType,InfoType,I-InfoType
6062,41,1,address,InfoType,I-InfoType,InfoType,I-InfoType
6063,41,1,",",O,O,O,O
6064,41,1,and,O,O,O,O
6065,41,1,non,InfoType,B-InfoType,InfoType,B-InfoType
6066,41,1,-,InfoType,I-InfoType,InfoType,I-InfoType
6067,41,1,directly,InfoType,I-InfoType,InfoType,I-InfoType
6068,41,1,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
6069,41,1,alphanumerical,InfoType,I-InfoType,InfoType,I-InfoType
6070,41,1,numbers,InfoType,I-InfoType,InfoType,I-InfoType
6071,41,1,associated,InfoType,I-InfoType,InfoType,I-InfoType
6072,41,1,with,InfoType,I-InfoType,InfoType,I-InfoType
6073,41,1,your,InfoType,I-InfoType,InfoType,I-InfoType
6074,41,1,devices,InfoType,I-InfoType,InfoType,I-InfoType
6075,41,1,;,O,O,O,O
6076,41,1,commercial,InfoType,B-InfoType,InfoType,B-InfoType
6077,41,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6078,41,1,such,O,O,O,O
6079,41,1,as,O,O,O,O
6080,41,1,records,InfoType,B-InfoType,InfoType,B-InfoType
6081,41,1,of,InfoType,I-InfoType,InfoType,I-InfoType
6082,41,1,products,InfoType,I-InfoType,InfoType,I-InfoType
6083,41,1,or,InfoType,I-InfoType,InfoType,I-InfoType
6084,41,1,services,InfoType,I-InfoType,InfoType,I-InfoType
6085,41,1,purchased,InfoType,I-InfoType,InfoType,I-InfoType
6086,41,1,",",InfoType,I-InfoType,InfoType,I-InfoType
6087,41,1,obtained,InfoType,I-InfoType,InfoType,I-InfoType
6088,41,1,",",InfoType,I-InfoType,InfoType,I-InfoType
6089,41,1,or,InfoType,I-InfoType,InfoType,I-InfoType
6090,41,1,considered,InfoType,I-InfoType,InfoType,I-InfoType
6091,41,1,by,InfoType,I-InfoType,InfoType,I-InfoType
6092,41,1,you,InfoType,I-InfoType,InfoType,I-InfoType
6093,41,1,;,O,O,O,O
6094,41,1,Internet,InfoType,B-InfoType,InfoType,B-InfoType
6095,41,1,or,InfoType,I-InfoType,InfoType,I-InfoType
6096,41,1,other,InfoType,I-InfoType,InfoType,I-InfoType
6097,41,1,electronic,InfoType,I-InfoType,InfoType,I-InfoType
6098,41,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6099,41,1,regarding,InfoType,I-InfoType,InfoType,I-InfoType
6100,41,1,your,InfoType,I-InfoType,InfoType,I-InfoType
6101,41,1,browsing,InfoType,I-InfoType,InfoType,I-InfoType
6102,41,1,activity,InfoType,I-InfoType,InfoType,I-InfoType
6103,41,1,",",O,O,O,O
6104,41,1,length,InfoType,B-InfoType,InfoType,B-InfoType
6105,41,1,of,InfoType,I-InfoType,InfoType,I-InfoType
6106,41,1,visit,InfoType,I-InfoType,InfoType,I-InfoType
6107,41,1,and,InfoType,I-InfoType,InfoType,I-InfoType
6108,41,1,number,InfoType,I-InfoType,InfoType,I-InfoType
6109,41,1,of,InfoType,I-InfoType,InfoType,I-InfoType
6110,41,1,page,InfoType,I-InfoType,InfoType,I-InfoType
6111,41,1,views,InfoType,I-InfoType,InfoType,I-InfoType
6112,41,1,",",O,O,O,O
6113,41,1,click,InfoType,B-InfoType,InfoType,B-InfoType
6114,41,1,-,InfoType,I-InfoType,InfoType,I-InfoType
6115,41,1,stream,InfoType,I-InfoType,InfoType,I-InfoType
6116,41,1,data,InfoType,I-InfoType,InfoType,I-InfoType
6117,41,1,",",O,O,O,O
6118,41,1,locale,InfoType,B-InfoType,InfoType,B-InfoType
6119,41,1,preferences,InfoType,I-InfoType,InfoType,I-InfoType
6120,41,1,",",O,O,O,O
6121,41,1,your,InfoType,B-InfoType,InfoType,B-InfoType
6122,41,1,mobile,InfoType,I-InfoType,InfoType,I-InfoType
6123,41,1,carrier,InfoType,I-InfoType,InfoType,I-InfoType
6124,41,1,",",O,O,O,O
6125,41,1,date,InfoType,B-InfoType,InfoType,B-InfoType
6126,41,1,and,InfoType,I-InfoType,InfoType,I-InfoType
6127,41,1,time,InfoType,I-InfoType,InfoType,I-InfoType
6128,41,1,stamps,InfoType,I-InfoType,InfoType,I-InfoType
6129,41,1,associated,InfoType,I-InfoType,InfoType,I-InfoType
6130,41,1,with,InfoType,I-InfoType,InfoType,I-InfoType
6131,41,1,transactions,InfoType,I-InfoType,InfoType,I-InfoType
6132,41,1,",",O,O,O,O
6133,41,1,and,O,O,O,O
6134,41,1,system,InfoType,B-InfoType,InfoType,B-InfoType
6135,41,1,configuration,InfoType,I-InfoType,InfoType,I-InfoType
6136,41,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6137,41,1,;,O,O,O,O
6138,41,1,audio,InfoType,B-InfoType,InfoType,B-InfoType
6139,41,1,recordings,InfoType,I-InfoType,InfoType,I-InfoType
6140,41,1,of,InfoType,I-InfoType,InfoType,I-InfoType
6141,41,1,your,InfoType,I-InfoType,InfoType,I-InfoType
6142,41,1,voice,InfoType,I-InfoType,InfoType,I-InfoType
6143,41,1,to,O,O,O,O
6144,41,1,the,O,O,O,O
6145,41,1,extent,O,O,O,O
6146,41,1,you,O,O,O,O
6147,41,1,call,O,O,O,O
6148,41,1,us,O,O,O,O
6149,41,1,",",O,O,O,O
6150,41,1,as,O,O,O,O
6151,41,1,permitted,O,O,O,O
6152,41,1,under,O,O,O,O
6153,41,1,applicable,O,O,O,O
6154,41,1,law,O,O,O,O
6155,41,1,;,O,O,O,O
6156,41,1,employment,InfoType,B-InfoType,InfoType,B-InfoType
6157,41,1,-,InfoType,I-InfoType,InfoType,I-InfoType
6158,41,1,related,InfoType,I-InfoType,InfoType,I-InfoType
6159,41,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6160,41,1,;,O,O,O,O
6161,41,1,and,O,O,O,O
6162,41,1,inferences,InfoType,B-InfoType,InfoType,B-InfoType
6163,41,1,about,InfoType,I-InfoType,InfoType,I-InfoType
6164,41,1,your,InfoType,I-InfoType,InfoType,I-InfoType
6165,41,1,preferences,InfoType,I-InfoType,InfoType,I-InfoType
6166,41,1,",",InfoType,I-InfoType,InfoType,I-InfoType
6167,41,1,characteristics,InfoType,I-InfoType,InfoType,I-InfoType
6168,41,1,",",InfoType,I-InfoType,InfoType,I-InfoType
6169,41,1,behavior,InfoType,I-InfoType,InfoType,I-InfoType
6170,41,1,and,InfoType,I-InfoType,InfoType,I-InfoType
6171,41,1,attitudes,InfoType,I-InfoType,InfoType,I-InfoType
6172,41,1,.,O,O,O,O
6173,42,0,10,O,O,O,O
6174,42,0,.,O,O,O,O
6175,42,1,California,O,O,O,O
6176,42,1,Privacy,O,O,O,O
6177,42,1,Rights,O,O,O,O
6178,42,1,:,O,O,O,O
6179,42,1,We,O,O,O,O
6180,42,1,generally,O,O,O,O
6181,42,1,do,O,O,O,O
6182,42,1,not,O,O,O,O
6183,42,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
6184,42,1,protected,InfoType,B-InfoType,InfoType,B-InfoType
6185,42,1,classifications,InfoType,I-InfoType,InfoType,I-InfoType
6186,42,1,about,InfoType,I-InfoType,InfoType,I-InfoType
6187,42,1,our,InfoType,I-InfoType,InfoType,I-InfoType
6188,42,1,users,InfoType,I-InfoType,InfoType,I-InfoType
6189,42,1,",",O,O,O,O
6190,42,1,biometric,InfoType,B-InfoType,InfoType,B-InfoType
6191,42,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6192,42,1,",",O,O,O,O
6193,42,1,or,O,O,O,O
6194,42,1,education,InfoType,B-InfoType,InfoType,B-InfoType
6195,42,1,-,InfoType,I-InfoType,InfoType,I-InfoType
6196,42,1,related,InfoType,I-InfoType,InfoType,I-InfoType
6197,42,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6198,42,1,.,O,O,O,O
6199,42,2,For,O,O,O,O
6200,42,2,more,O,O,O,O
6201,42,2,information,O,O,O,O
6202,42,2,about,O,O,O,O
6203,42,2,the,O,O,O,O
6204,42,2,personal,InfoType,B-InfoType,InfoType,B-InfoType
6205,42,2,information,InfoType,I-InfoType,InfoType,I-InfoType
6206,42,2,we,O,O,O,O
6207,42,2,collect,Verb,B-Verb,FPCollect,B-FPCollect
6208,42,2,and,O,O,O,O
6209,42,2,the,O,O,O,O
6210,42,2,purposes,O,O,O,O
6211,42,2,for,O,O,O,O
6212,42,2,which,O,O,O,O
6213,42,2,we,O,O,O,O
6214,42,2,use,O,O,O,O
6215,42,2,it,O,O,O,O
6216,42,2,",",O,O,O,O
6217,42,2,please,O,O,O,O
6218,42,2,refer,O,O,O,O
6219,42,2,to,O,O,O,O
6220,42,2,section,O,O,O,O
6221,42,2,1,O,O,O,O
6222,42,2,above,O,O,O,O
6223,42,2,.,O,O,O,O
6224,42,3,The,O,O,O,O
6225,42,3,categories,O,O,O,O
6226,42,3,of,O,O,O,O
6227,42,3,third,O,O,O,O
6228,42,3,parties,O,O,O,O
6229,42,3,with,O,O,O,O
6230,42,3,whom,O,O,O,O
6231,42,3,we,O,O,O,O
6232,42,3,may,O,O,O,O
6233,42,3,share,Verb,B-Verb,FPTransfer,B-FPTransfer
6234,42,3,your,InfoType,B-InfoType,InfoType,B-InfoType
6235,42,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
6236,42,3,information,InfoType,I-InfoType,InfoType,I-InfoType
6237,42,3,are,O,O,O,O
6238,42,3,listed,O,O,O,O
6239,42,3,above,O,O,O,O
6240,42,3,in,O,O,O,O
6241,42,3,section,O,O,O,O
6242,42,3,2,O,O,O,O
6243,42,3,.,O,O,O,O
6244,42,4,If,O,O,O,O
6245,42,4,you,O,O,O,O
6246,42,4,are,O,O,O,O
6247,42,4,a,O,O,O,O
6248,42,4,California,O,O,O,O
6249,42,4,resident,O,O,O,O
6250,42,4,",",O,O,O,O
6251,42,4,you,O,O,O,O
6252,42,4,have,O,O,O,O
6253,42,4,rights,O,O,O,O
6254,42,4,in,O,O,O,O
6255,42,4,relation,O,O,O,O
6256,42,4,to,O,O,O,O
6257,42,4,your,O,O,O,O
6258,42,4,personal,O,O,O,O
6259,42,4,information,O,O,O,O
6260,42,4,;,O,O,O,O
6261,42,4,however,O,O,O,O
6262,42,4,",",O,O,O,O
6263,42,4,your,O,O,O,O
6264,42,4,rights,O,O,O,O
6265,42,4,are,O,O,O,O
6266,42,4,subject,O,O,O,O
6267,42,4,to,O,O,O,O
6268,42,4,certain,O,O,O,O
6269,42,4,exceptions,O,O,O,O
6270,42,4,.,O,O,O,O
6271,42,5,For,O,O,O,O
6272,42,5,instance,O,O,O,O
6273,42,5,",",O,O,O,O
6274,42,5,we,O,O,O,O
6275,42,5,can,O,O,O,O
6276,42,5,not,O,O,O,O
6277,42,5,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
6278,42,5,specific,InfoType,B-InfoType,InfoType,B-InfoType
6279,42,5,pieces,InfoType,I-InfoType,InfoType,I-InfoType
6280,42,5,of,InfoType,I-InfoType,InfoType,I-InfoType
6281,42,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
6282,42,5,information,InfoType,I-InfoType,InfoType,I-InfoType
6283,42,5,if,O,O,O,O
6284,42,5,the,O,O,O,O
6285,42,5,disclosure,O,O,O,O
6286,42,5,would,O,O,O,O
6287,42,5,create,O,O,O,O
6288,42,5,a,O,O,O,O
6289,42,5,substantial,O,O,O,O
6290,42,5,",",O,O,O,O
6291,42,5,articulable,O,O,O,O
6292,42,5,",",O,O,O,O
6293,42,5,and,O,O,O,O
6294,42,5,unreasonable,O,O,O,O
6295,42,5,risk,O,O,O,O
6296,42,5,to,O,O,O,O
6297,42,5,the,O,O,O,O
6298,42,5,security,O,O,O,O
6299,42,5,of,O,O,O,O
6300,42,5,the,O,O,O,O
6301,42,5,personal,O,O,O,O
6302,42,5,information,O,O,O,O
6303,42,5,",",O,O,O,O
6304,42,5,your,O,O,O,O
6305,42,5,account,O,O,O,O
6306,42,5,with,O,O,O,O
6307,42,5,us,O,O,O,O
6308,42,5,or,O,O,O,O
6309,42,5,the,O,O,O,O
6310,42,5,security,O,O,O,O
6311,42,5,of,O,O,O,O
6312,42,5,our,O,O,O,O
6313,42,5,network,O,O,O,O
6314,42,5,systems,O,O,O,O
6315,42,5,.,O,O,O,O
6316,42,6,To,O,O,O,O
6317,42,6,assert,O,O,O,O
6318,42,6,your,O,O,O,O
6319,42,6,right,O,O,O,O
6320,42,6,to,O,O,O,O
6321,42,6,know,O,O,O,O
6322,42,6,or,O,O,O,O
6323,42,6,your,O,O,O,O
6324,42,6,right,O,O,O,O
6325,42,6,to,O,O,O,O
6326,42,6,delete,O,O,O,O
6327,42,6,your,O,O,O,O
6328,42,6,personal,O,O,O,O
6329,42,6,information,O,O,O,O
6330,42,6,",",O,O,O,O
6331,42,6,please,O,O,O,O
6332,42,6,see,O,O,O,O
6333,42,6,the,O,O,O,O
6334,42,6,``,O,O,O,O
6335,42,6,Contact,O,O,O,O
6336,42,6,Us,O,O,O,O
6337,42,6,``,O,O,O,O
6338,42,6,section,O,O,O,O
6339,42,6,below,O,O,O,O
6340,42,6,.,O,O,O,O
6341,42,7,To,O,O,O,O
6342,42,7,confirm,O,O,O,O
6343,42,7,your,O,O,O,O
6344,42,7,identity,O,O,O,O
6345,42,7,",",O,O,O,O
6346,42,7,we,O,O,O,O
6347,42,7,may,O,O,O,O
6348,42,7,ask,Verb,B-Verb,FPCollect,B-FPCollect
6349,42,7,you,O,O,O,O
6350,42,7,to,O,O,O,O
6351,42,7,verify,O,O,O,O
6352,42,7,personal,InfoType,B-InfoType,InfoType,B-InfoType
6353,42,7,information,InfoType,I-InfoType,InfoType,I-InfoType
6354,42,7,we,O,O,O,O
6355,42,7,already,O,O,O,O
6356,42,7,have,O,O,O,O
6357,42,7,on,O,O,O,O
6358,42,7,file,O,O,O,O
6359,42,7,for,O,O,O,O
6360,42,7,you,O,O,O,O
6361,42,7,or,O,O,O,O
6362,42,7,other,InfoType,B-InfoType,InfoType,B-InfoType
6363,42,7,documentation,InfoType,I-InfoType,InfoType,I-InfoType
6364,42,7,that,InfoType,I-InfoType,InfoType,I-InfoType
6365,42,7,verifies,InfoType,I-InfoType,InfoType,I-InfoType
6366,42,7,that,InfoType,I-InfoType,InfoType,I-InfoType
6367,42,7,you,InfoType,I-InfoType,InfoType,I-InfoType
6368,42,7,are,InfoType,I-InfoType,InfoType,I-InfoType
6369,42,7,whom,InfoType,I-InfoType,InfoType,I-InfoType
6370,42,7,you,InfoType,I-InfoType,InfoType,I-InfoType
6371,42,7,claim,InfoType,I-InfoType,InfoType,I-InfoType
6372,42,7,to,InfoType,I-InfoType,InfoType,I-InfoType
6373,42,7,be,InfoType,I-InfoType,InfoType,I-InfoType
6374,42,7,.,O,O,O,O
6375,42,8,If,O,O,O,O
6376,42,8,we,O,O,O,O
6377,42,8,can,O,O,O,O
6378,42,8,not,O,O,O,O
6379,42,8,verify,O,O,O,O
6380,42,8,your,O,O,O,O
6381,42,8,identity,O,O,O,O
6382,42,8,based,O,O,O,O
6383,42,8,on,O,O,O,O
6384,42,8,the,O,O,O,O
6385,42,8,information,O,O,O,O
6386,42,8,we,O,O,O,O
6387,42,8,have,O,O,O,O
6388,42,8,on,O,O,O,O
6389,42,8,file,O,O,O,O
6390,42,8,",",O,O,O,O
6391,42,8,we,O,O,O,O
6392,42,8,may,O,O,O,O
6393,42,8,request,Verb,B-Verb,FPCollect,B-FPCollect
6394,42,8,additional,InfoType,B-InfoType,InfoType,B-InfoType
6395,42,8,information,InfoType,I-InfoType,InfoType,I-InfoType
6396,42,8,from,O,O,O,O
6397,42,8,you,O,O,O,O
6398,42,8,",",O,O,O,O
6399,42,8,which,O,O,O,O
6400,42,8,we,O,O,O,O
6401,42,8,will,O,O,O,O
6402,42,8,only,O,O,O,O
6403,42,8,use,O,O,O,O
6404,42,8,to,O,O,O,O
6405,42,8,verify,O,O,O,O
6406,42,8,your,O,O,O,O
6407,42,8,identity,O,O,O,O
6408,42,8,",",O,O,O,O
6409,42,8,and,O,O,O,O
6410,42,8,for,O,O,O,O
6411,42,8,security,O,O,O,O
6412,42,8,or,O,O,O,O
6413,42,8,fraud,O,O,O,O
6414,42,8,-,O,O,O,O
6415,42,8,prevention,O,O,O,O
6416,42,8,purposes,O,O,O,O
6417,42,8,.,O,O,O,O
6418,43,0,10,O,O,O,O
6419,43,0,.,O,O,O,O
6420,43,1,California,O,O,O,O
6421,43,1,Privacy,O,O,O,O
6422,43,1,Rights,O,O,O,O
6423,43,1,:,O,O,O,O
6424,43,1,Right,O,O,O,O
6425,43,1,Against,O,O,O,O
6426,43,1,Discrimination,O,O,O,O
6427,43,1,.,O,O,O,O
6428,43,2,You,O,O,O,O
6429,43,2,have,O,O,O,O
6430,43,2,the,O,O,O,O
6431,43,2,right,O,O,O,O
6432,43,2,not,O,O,O,O
6433,43,2,to,O,O,O,O
6434,43,2,be,O,O,O,O
6435,43,2,discriminated,O,O,O,O
6436,43,2,against,O,O,O,O
6437,43,2,for,O,O,O,O
6438,43,2,exercising,O,O,O,O
6439,43,2,any,O,O,O,O
6440,43,2,of,O,O,O,O
6441,43,2,the,O,O,O,O
6442,43,2,rights,O,O,O,O
6443,43,2,described,O,O,O,O
6444,43,2,in,O,O,O,O
6445,43,2,this,O,O,O,O
6446,43,2,section,O,O,O,O
6447,43,2,.,O,O,O,O
6448,43,3,We,O,O,O,O
6449,43,3,will,O,O,O,O
6450,43,3,not,O,O,O,O
6451,43,3,discriminate,O,O,O,O
6452,43,3,against,O,O,O,O
6453,43,3,you,O,O,O,O
6454,43,3,for,O,O,O,O
6455,43,3,exercising,O,O,O,O
6456,43,3,your,O,O,O,O
6457,43,3,right,O,O,O,O
6458,43,3,to,O,O,O,O
6459,43,3,know,O,O,O,O
6460,43,3,",",O,O,O,O
6461,43,3,delete,O,O,O,O
6462,43,3,or,O,O,O,O
6463,43,3,opt,O,O,O,O
6464,43,3,-,O,O,O,O
6465,43,3,out,O,O,O,O
6466,43,3,of,O,O,O,O
6467,43,3,sales,O,O,O,O
6468,43,3,.,O,O,O,O
6469,43,4,Right,O,O,O,O
6470,43,4,to,O,O,O,O
6471,43,4,Know,O,O,O,O
6472,43,4,.,O,O,O,O
6473,43,5,You,O,O,O,O
6474,43,5,have,O,O,O,O
6475,43,5,the,O,O,O,O
6476,43,5,right,O,O,O,O
6477,43,5,to,O,O,O,O
6478,43,5,request,O,O,O,O
6479,43,5,in,O,O,O,O
6480,43,5,writing,O,O,O,O
6481,43,5,a,O,O,O,O
6482,43,5,list,O,O,O,O
6483,43,5,of,O,O,O,O
6484,43,5,the,O,O,O,O
6485,43,5,information,O,O,O,O
6486,43,5,we,O,O,O,O
6487,43,5,have,O,O,O,O
6488,43,5,collected,O,O,O,O
6489,43,5,or,O,O,O,O
6490,43,5,disclosed,O,O,O,O
6491,43,5,about,O,O,O,O
6492,43,5,you,O,O,O,O
6493,43,5,",",O,O,O,O
6494,43,5,the,O,O,O,O
6495,43,5,business,O,O,O,O
6496,43,5,purposes,O,O,O,O
6497,43,5,involved,O,O,O,O
6498,43,5,",",O,O,O,O
6499,43,5,and,O,O,O,O
6500,43,5,the,O,O,O,O
6501,43,5,sources,O,O,O,O
6502,43,5,of,O,O,O,O
6503,43,5,such,O,O,O,O
6504,43,5,information,O,O,O,O
6505,43,5,.,O,O,O,O
6506,43,6,You,O,O,O,O
6507,43,6,have,O,O,O,O
6508,43,6,the,O,O,O,O
6509,43,6,right,O,O,O,O
6510,43,6,to,O,O,O,O
6511,43,6,request,O,O,O,O
6512,43,6,a,O,O,O,O
6513,43,6,copy,O,O,O,O
6514,43,6,of,O,O,O,O
6515,43,6,the,O,O,O,O
6516,43,6,specific,InfoType,B-InfoType,InfoType,B-InfoType
6517,43,6,personal,InfoType,I-InfoType,InfoType,I-InfoType
6518,43,6,information,InfoType,I-InfoType,InfoType,I-InfoType
6519,43,6,we,O,O,O,O
6520,43,6,collected,O,O,O,O
6521,43,6,about,O,O,O,O
6522,43,6,you,O,O,O,O
6523,43,6,during,O,O,O,O
6524,43,6,the,O,O,O,O
6525,43,6,12,O,O,O,O
6526,43,6,months,O,O,O,O
6527,43,6,before,O,O,O,O
6528,43,6,your,O,O,O,O
6529,43,6,request,O,O,O,O
6530,43,6,.,O,O,O,O
6531,43,7,Right,O,O,O,O
6532,43,7,to,O,O,O,O
6533,43,7,Delete,O,O,O,O
6534,43,7,.,O,O,O,O
6535,43,8,You,O,O,O,O
6536,43,8,have,O,O,O,O
6537,43,8,the,O,O,O,O
6538,43,8,right,O,O,O,O
6539,43,8,to,O,O,O,O
6540,43,8,request,O,O,O,O
6541,43,8,that,O,O,O,O
6542,43,8,we,O,O,O,O
6543,43,8,delete,Verb,B-Verb,FPRetain,B-FPRetain
6544,43,8,any,O,O,O,O
6545,43,8,personal,InfoType,B-InfoType,InfoType,B-InfoType
6546,43,8,information,InfoType,I-InfoType,InfoType,I-InfoType
6547,43,8,we,O,O,O,O
6548,43,8,have,O,O,O,O
6549,43,8,collected,O,O,O,O
6550,43,8,from,O,O,O,O
6551,43,8,you,O,O,O,O
6552,43,8,or,O,O,O,O
6553,43,8,maintain,O,O,O,O
6554,43,8,about,O,O,O,O
6555,43,8,you,O,O,O,O
6556,43,8,",",O,O,O,O
6557,43,8,subject,O,O,O,O
6558,43,8,to,O,O,O,O
6559,43,8,certain,O,O,O,O
6560,43,8,exceptions,O,O,O,O
6561,43,8,.,O,O,O,O
6562,43,9,CCPA,O,O,O,O
6563,43,9,Right,O,O,O,O
6564,43,9,to,O,O,O,O
6565,43,9,Opt,O,O,O,O
6566,43,9,-,O,O,O,O
6567,43,9,Out,O,O,O,O
6568,43,9,of,O,O,O,O
6569,43,9,Selling,O,O,O,O
6570,43,9,.,O,O,O,O
6571,43,10,You,O,O,O,O
6572,43,10,have,O,O,O,O
6573,43,10,the,O,O,O,O
6574,43,10,right,O,O,O,O
6575,43,10,to,O,O,O,O
6576,43,10,opt,O,O,O,O
6577,43,10,-,O,O,O,O
6578,43,10,out,O,O,O,O
6579,43,10,of,O,O,O,O
6580,43,10,having,O,O,O,O
6581,43,10,your,O,O,O,O
6582,43,10,personal,O,O,O,O
6583,43,10,information,O,O,O,O
6584,43,10,sold,O,O,O,O
6585,43,10,.,O,O,O,O
6586,43,11,To,O,O,O,O
6587,43,11,exercise,O,O,O,O
6588,43,11,this,O,O,O,O
6589,43,11,right,O,O,O,O
6590,43,11,",",O,O,O,O
6591,43,11,please,O,O,O,O
6592,43,11,see,O,O,O,O
6593,43,11,the,O,O,O,O
6594,43,11,``,O,O,O,O
6595,43,11,Cookies,O,O,O,O
6596,43,11,and,O,O,O,O
6597,43,11,Other,O,O,O,O
6598,43,11,Tracking,O,O,O,O
6599,43,11,Technologies,O,O,O,O
6600,43,11,``,O,O,O,O
6601,43,11,section,O,O,O,O
6602,43,11,above,O,O,O,O
6603,43,11,for,O,O,O,O
6604,43,11,a,O,O,O,O
6605,43,11,description,O,O,O,O
6606,43,11,of,O,O,O,O
6607,43,11,opting,O,O,O,O
6608,43,11,out,O,O,O,O
6609,43,11,of,O,O,O,O
6610,43,11,cookies,O,O,O,O
6611,43,11,and,O,O,O,O
6612,43,11,controlling,O,O,O,O
6613,43,11,browser,O,O,O,O
6614,43,11,settings,O,O,O,O
6615,43,11,",",O,O,O,O
6616,43,11,in,O,O,O,O
6617,43,11,addition,O,O,O,O
6618,43,11,to,O,O,O,O
6619,43,11,clicking,O,O,O,O
6620,43,11,the,O,O,O,O
6621,43,11,``,O,O,O,O
6622,43,11,Manage,O,O,O,O
6623,43,11,Cookies,O,O,O,O
6624,43,11,``,O,O,O,O
6625,43,11,link,O,O,O,O
6626,43,11,in,O,O,O,O
6627,43,11,our,O,O,O,O
6628,43,11,Site,O,O,O,O
6629,43,11,footer,O,O,O,O
6630,43,11,to,O,O,O,O
6631,43,11,load,O,O,O,O
6632,43,11,a,O,O,O,O
6633,43,11,consent,O,O,O,O
6634,43,11,tool,O,O,O,O
6635,43,11,that,O,O,O,O
6636,43,11,will,O,O,O,O
6637,43,11,allow,O,O,O,O
6638,43,11,you,O,O,O,O
6639,43,11,to,O,O,O,O
6640,43,11,opt,O,O,O,O
6641,43,11,-,O,O,O,O
6642,43,11,out,O,O,O,O
6643,43,11,of,O,O,O,O
6644,43,11,the,O,O,O,O
6645,43,11,cookies,O,O,O,O
6646,43,11,on,O,O,O,O
6647,43,11,our,O,O,O,O
6648,43,11,Site,O,O,O,O
6649,43,11,.,O,O,O,O
6650,43,12,Use,O,O,O,O
6651,43,12,of,O,O,O,O
6652,43,12,an,O,O,O,O
6653,43,12,Authorized,O,O,O,O
6654,43,12,Agent,O,O,O,O
6655,43,12,to,O,O,O,O
6656,43,12,Submit,O,O,O,O
6657,43,12,a,O,O,O,O
6658,43,12,Request,O,O,O,O
6659,43,12,.,O,O,O,O
6660,43,13,Only,O,O,O,O
6661,43,13,you,O,O,O,O
6662,43,13,or,O,O,O,O
6663,43,13,a,O,O,O,O
6664,43,13,person,O,O,O,O
6665,43,13,you,O,O,O,O
6666,43,13,formally,O,O,O,O
6667,43,13,authorize,O,O,O,O
6668,43,13,to,O,O,O,O
6669,43,13,act,O,O,O,O
6670,43,13,on,O,O,O,O
6671,43,13,your,O,O,O,O
6672,43,13,behalf,O,O,O,O
6673,43,13,may,O,O,O,O
6674,43,13,make,O,O,O,O
6675,43,13,a,O,O,O,O
6676,43,13,verifiable,O,O,O,O
6677,43,13,consumer,O,O,O,O
6678,43,13,request,O,O,O,O
6679,43,13,related,O,O,O,O
6680,43,13,to,O,O,O,O
6681,43,13,your,O,O,O,O
6682,43,13,personal,O,O,O,O
6683,43,13,information,O,O,O,O
6684,43,13,as,O,O,O,O
6685,43,13,a,O,O,O,O
6686,43,13,California,O,O,O,O
6687,43,13,consumer,O,O,O,O
6688,43,13,.,O,O,O,O
6689,43,14,If,O,O,O,O
6690,43,14,you,O,O,O,O
6691,43,14,use,O,O,O,O
6692,43,14,an,O,O,O,O
6693,43,14,authorized,O,O,O,O
6694,43,14,agent,O,O,O,O
6695,43,14,to,O,O,O,O
6696,43,14,submit,O,O,O,O
6697,43,14,such,O,O,O,O
6698,43,14,a,O,O,O,O
6699,43,14,request,O,O,O,O
6700,43,14,",",O,O,O,O
6701,43,14,we,O,O,O,O
6702,43,14,will,O,O,O,O
6703,43,14,require,O,O,O,O
6704,43,14,written,O,O,O,O
6705,43,14,proof,O,O,O,O
6706,43,14,that,O,O,O,O
6707,43,14,the,O,O,O,O
6708,43,14,authorized,O,O,O,O
6709,43,14,agent,O,O,O,O
6710,43,14,has,O,O,O,O
6711,43,14,been,O,O,O,O
6712,43,14,authorized,O,O,O,O
6713,43,14,to,O,O,O,O
6714,43,14,act,O,O,O,O
6715,43,14,on,O,O,O,O
6716,43,14,your,O,O,O,O
6717,43,14,behalf,O,O,O,O
6718,43,14,or,O,O,O,O
6719,43,14,a,O,O,O,O
6720,43,14,copy,O,O,O,O
6721,43,14,of,O,O,O,O
6722,43,14,the,O,O,O,O
6723,43,14,power,O,O,O,O
6724,43,14,-,O,O,O,O
6725,43,14,of,O,O,O,O
6726,43,14,-,O,O,O,O
6727,43,14,attorney,O,O,O,O
6728,43,14,document,O,O,O,O
6729,43,14,granting,O,O,O,O
6730,43,14,that,O,O,O,O
6731,43,14,right,O,O,O,O
6732,43,14,.,O,O,O,O
6733,44,0,10,O,O,O,O
6734,44,0,.,O,O,O,O
6735,44,1,California,O,O,O,O
6736,44,1,Privacy,O,O,O,O
6737,44,1,Rights,O,O,O,O
6738,44,1,:,O,O,O,O
6739,44,1,In,O,O,O,O
