Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
7587,45,1,pieces,O,O,O,O
7588,45,1,of,O,O,O,O
7589,45,1,personal,O,O,O,O
7590,45,1,data,O,O,O,O
7591,45,1,zoom,O,O,O,O
7592,45,1,has,O,O,O,O
7593,45,1,collected,O,O,O,O
7594,45,1,",",O,O,O,O
7595,45,1,the,O,O,O,O
7596,45,1,categories,O,O,O,O
7597,45,1,of,O,O,O,O
7598,45,1,sources,O,O,O,O
7599,45,1,from,O,O,O,O
7600,45,1,which,O,O,O,O
7601,45,1,the,O,O,O,O
7602,45,1,personal,O,O,O,O
7603,45,1,data,O,O,O,O
7604,45,1,is,O,O,O,O
7605,45,1,collected,O,O,O,O
7606,45,1,",",O,O,O,O
7607,45,1,the,O,O,O,O
7608,45,1,business,O,O,O,O
7609,45,1,purpose,O,O,O,O
7610,45,1,(,O,O,O,O
7611,45,1,s,O,O,O,O
7612,45,1,),O,O,O,O
7613,45,1,for,O,O,O,O
7614,45,1,collecting,O,O,O,O
7615,45,1,the,O,O,O,O
7616,45,1,personal,O,O,O,O
7617,45,1,data,O,O,O,O
7618,45,1,",",O,O,O,O
7619,45,1,and,O,O,O,O
7620,45,1,the,O,O,O,O
7621,45,1,categories,O,O,O,O
7622,45,1,of,O,O,O,O
7623,45,1,third,O,O,O,O
7624,45,1,parties,O,O,O,O
7625,45,1,with,O,O,O,O
7626,45,1,whom,O,O,O,O
7627,45,1,zoom,O,O,O,O
7628,45,1,has,O,O,O,O
7629,45,1,shared,O,O,O,O
7630,45,1,personal,O,O,O,O
7631,45,1,data,O,O,O,O
7632,45,1,;,O,O,O,O
7633,45,1,delete,O,O,O,O
7634,45,1,personal,O,O,O,O
7635,45,1,data,O,O,O,O
7636,45,1,under,O,O,O,O
7637,45,1,certain,O,O,O,O
7638,45,1,circumstances,O,O,O,O
7639,45,1,;,O,O,O,O
7640,45,1,correct,O,O,O,O
7641,45,1,personal,O,O,O,O
7642,45,1,data,O,O,O,O
7643,45,1,under,O,O,O,O
7644,45,1,certain,O,O,O,O
7645,45,1,circumstances,O,O,O,O
7646,45,1,;,O,O,O,O
7647,45,1,and,O,O,O,O
7648,46,0,opt,O,O,O,O
7649,46,0,out,O,O,O,O
7650,46,0,of,O,O,O,O
7651,46,0,the,O,O,O,O
7652,46,0,“,O,O,O,O
7653,46,0,sale,O,O,O,O
7654,46,0,”,O,O,O,O
7655,46,0,of,O,O,O,O
7656,46,0,personal,O,O,O,O
7657,46,0,data,O,O,O,O
7658,46,0,or,O,O,O,O
7659,46,0,“,O,O,O,O
7660,46,0,sharing,O,O,O,O
7661,46,0,”,O,O,O,O
7662,46,0,of,O,O,O,O
7663,46,0,personal,O,O,O,O
7664,46,0,data,O,O,O,O
7665,46,0,for,O,O,O,O
7666,46,0,targeted,O,O,O,O
7667,46,0,advertising,O,O,O,O
7668,46,0,purposes,O,O,O,O
7669,46,0,.,O,O,O,O
7670,46,1,we,O,O,O,O
7671,46,1,do,O,O,O,O
7672,46,1,not,O,O,O,O
7673,46,1,sell,Verb,B-Verb,TPTransfer,B-TPTransfer
7674,46,1,your,InfoType,B-InfoType,InfoType,B-InfoType
7675,46,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
7676,46,1,data,InfoType,I-InfoType,InfoType,I-InfoType
7677,46,1,in,O,O,O,O
7678,46,1,the,O,O,O,O
7679,46,1,conventional,O,O,O,O
7680,46,1,sense,O,O,O,O
7681,46,1,.,O,O,O,O
7682,46,2,however,O,O,O,O
7683,46,2,",",O,O,O,O
7684,46,2,like,O,O,O,O
7685,46,2,many,O,O,O,O
7686,46,2,companies,O,O,O,O
7687,46,2,",",O,O,O,O
7688,46,2,we,O,O,O,O
7689,46,2,may,O,O,O,O
7690,46,2,use,O,O,O,O
7691,46,2,advertising,O,O,O,O
7692,46,2,and,O,O,O,O
7693,46,2,analytics,O,O,O,O
7694,46,2,services,O,O,O,O
7695,46,2,that,O,O,O,O
7696,46,2,are,O,O,O,O
7697,46,2,intended,O,O,O,O
7698,46,2,to,O,O,O,O
7699,46,2,analyze,O,O,O,O
7700,46,2,your,O,O,O,O
7701,46,2,interactions,O,O,O,O
7702,46,2,with,O,O,O,O
7703,46,2,our,O,O,O,O
7704,46,2,website,O,O,O,O
7705,46,2,or,O,O,O,O
7706,46,2,app,O,O,O,O
7707,46,2,",",O,O,O,O
7708,46,2,based,O,O,O,O
7709,46,2,on,O,O,O,O
7710,46,2,information,InfoType,B-InfoType,InfoType,B-InfoType
7711,46,2,obtained,InfoType,I-InfoType,InfoType,I-InfoType
7712,46,2,from,InfoType,I-InfoType,InfoType,I-InfoType
7713,46,2,cookies,InfoType,I-InfoType,InfoType,I-InfoType
7714,46,2,or,InfoType,I-InfoType,InfoType,I-InfoType
7715,46,2,other,InfoType,I-InfoType,InfoType,I-InfoType
7716,46,2,trackers,InfoType,I-InfoType,InfoType,I-InfoType
7717,46,2,",",O,O,O,O
7718,46,2,including,O,O,O,O
7719,46,2,for,O,O,O,O
7720,46,2,delivering,O,O,O,O
7721,46,2,advertising,O,O,O,O
7722,46,2,to,O,O,O,O
7723,46,2,you,O,O,O,O
7724,46,2,(,O,O,O,O
7725,46,2,such,O,O,O,O
7726,46,2,as,O,O,O,O
7727,46,2,interest,O,O,O,O
7728,46,2,-,O,O,O,O
7729,46,2,based,O,O,O,O
7730,46,2,",",O,O,O,O
7731,46,2,targeted,O,O,O,O
7732,46,2,",",O,O,O,O
7733,46,2,or,O,O,O,O
7734,46,2,cross,O,O,O,O
7735,46,2,-,O,O,O,O
7736,46,2,context,O,O,O,O
7737,46,2,behavioral,O,O,O,O
7738,46,2,advertising,O,O,O,O
7739,46,2,),O,O,O,O
7740,46,2,.,O,O,O,O
7741,47,0,you,O,O,O,O
7742,47,0,can,O,O,O,O
7743,47,0,get,O,O,O,O
7744,47,0,more,O,O,O,O
7745,47,0,information,O,O,O,O
7746,47,0,and,O,O,O,O
7747,47,0,opt,O,O,O,O
7748,47,0,out,O,O,O,O
7749,47,0,of,O,O,O,O
7750,47,0,the,O,O,O,O
7751,47,0,use,O,O,O,O
7752,47,0,of,O,O,O,O
7753,47,0,cookies,O,O,O,O
7754,47,0,and,O,O,O,O
7755,47,0,other,O,O,O,O
7756,47,0,trackers,O,O,O,O
7757,47,0,on,O,O,O,O
7758,47,0,our,O,O,O,O
7759,47,0,website,O,O,O,O
7760,47,0,and,O,O,O,O
7761,47,0,app,O,O,O,O
7762,47,0,by,O,O,O,O
7763,47,0,clicking,O,O,O,O
7764,47,0,the,O,O,O,O
7765,47,0,do,O,O,O,O
7766,47,0,not,O,O,O,O
7767,47,0,sell,O,O,O,O
7768,47,0,/,O,O,O,O
7769,47,0,share,O,O,O,O
7770,47,0,my,O,O,O,O
7771,47,0,personal,O,O,O,O
7772,47,0,information,O,O,O,O
7773,47,0,link,O,O,O,O
7774,47,0,",",O,O,O,O
7775,47,0,also,O,O,O,O
7776,47,0,on,O,O,O,O
7777,47,0,our,O,O,O,O
7778,47,0,homepage,O,O,O,O
7779,47,0,",",O,O,O,O
7780,47,0,and,O,O,O,O
7781,47,0,setting,O,O,O,O
7782,47,0,your,O,O,O,O
7783,47,0,preferences,O,O,O,O
7784,47,0,.,O,O,O,O
7785,47,1,you,O,O,O,O
7786,47,1,will,O,O,O,O
7787,47,1,need,O,O,O,O
7788,47,1,to,O,O,O,O
7789,47,1,set,O,O,O,O
7790,47,1,your,O,O,O,O
7791,47,1,preferences,O,O,O,O
7792,47,1,from,O,O,O,O
7793,47,1,each,O,O,O,O
7794,47,1,device,O,O,O,O
7795,47,1,and,O,O,O,O
7796,47,1,each,O,O,O,O
7797,47,1,web,O,O,O,O
7798,47,1,browser,O,O,O,O
7799,47,1,from,O,O,O,O
7800,47,1,which,O,O,O,O
7801,47,1,you,O,O,O,O
7802,47,1,wish,O,O,O,O
7803,47,1,to,O,O,O,O
7804,47,1,opt,O,O,O,O
7805,47,1,out,O,O,O,O
7806,47,1,.,O,O,O,O
7807,47,2,this,O,O,O,O
7808,47,2,feature,O,O,O,O
7809,47,2,uses,O,O,O,O
7810,47,2,a,O,O,O,O
7811,47,2,cookie,O,O,O,O
7812,47,2,to,O,O,O,O
7813,47,2,remember,O,O,O,O
7814,47,2,your,O,O,O,O
7815,47,2,preference,O,O,O,O
7816,47,2,",",O,O,O,O
7817,47,2,so,O,O,O,O
7818,47,2,if,O,O,O,O
7819,47,2,you,O,O,O,O
7820,47,2,clear,O,O,O,O
7821,47,2,all,O,O,O,O
7822,47,2,cookies,O,O,O,O
7823,47,2,from,O,O,O,O
7824,47,2,your,O,O,O,O
7825,47,2,browser,O,O,O,O
7826,47,2,",",O,O,O,O
7827,47,2,you,O,O,O,O
7828,47,2,will,O,O,O,O
7829,47,2,need,O,O,O,O
7830,47,2,to,O,O,O,O
7831,47,2,re,O,O,O,O
7832,47,2,-,O,O,O,O
7833,47,2,select,O,O,O,O
7834,47,2,your,O,O,O,O
7835,47,2,preferred,O,O,O,O
7836,47,2,settings,O,O,O,O
7837,47,2,.,O,O,O,O
7838,47,3,california,O,O,O,O
7839,47,3,residents,O,O,O,O
7840,47,3,may,O,O,O,O
7841,47,3,also,O,O,O,O
7842,47,3,set,O,O,O,O
7843,47,3,the,O,O,O,O
7844,47,3,global,O,O,O,O
7845,47,3,privacy,O,O,O,O
7846,47,3,control,O,O,O,O
7847,47,3,(,O,O,O,O
7848,47,3,gpc,O,O,O,O
7849,47,3,),O,O,O,O
7850,47,3,to,O,O,O,O
7851,47,3,opt,O,O,O,O
7852,47,3,out,O,O,O,O
7853,47,3,of,O,O,O,O
7854,47,3,the,O,O,O,O
7855,47,3,“,O,O,O,O
7856,47,3,sale,O,O,O,O
7857,47,3,”,O,O,O,O
7858,47,3,or,O,O,O,O
7859,47,3,“,O,O,O,O
7860,47,3,sharing,O,O,O,O
7861,47,3,”,O,O,O,O
7862,47,3,of,InfoType,B-InfoType,InfoType,B-InfoType
7863,47,3,your,InfoType,I-InfoType,InfoType,I-InfoType
7864,47,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
7865,47,3,information,InfoType,I-InfoType,InfoType,I-InfoType
7866,47,3,for,O,O,O,O
7867,47,3,each,O,O,O,O
7868,47,3,participating,O,O,O,O
7869,47,3,browser,O,O,O,O
7870,47,3,system,O,O,O,O
7871,47,3,that,O,O,O,O
7872,47,3,you,O,O,O,O
7873,47,3,use,O,O,O,O
7874,47,3,.,O,O,O,O
7875,47,4,zoom,O,O,O,O
7876,47,4,does,O,O,O,O
7877,47,4,not,O,O,O,O
7878,47,4,have,O,O,O,O
7879,47,4,actual,O,O,O,O
7880,47,4,knowledge,O,O,O,O
7881,47,4,that,O,O,O,O
7882,47,4,it,O,O,O,O
7883,47,4,“,O,O,O,O
7884,47,4,sells,Verb,B-Verb,TPTransfer,B-TPTransfer
7885,47,4,”,O,O,O,O
7886,47,4,or,O,O,O,O
7887,47,4,“,O,O,O,O
7888,47,4,shares,Verb,B-Verb,TPTransfer,B-TPTransfer
7889,47,4,”,O,O,O,O
7890,47,4,the,O,O,O,O
7891,47,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
7892,47,4,information,InfoType,I-InfoType,InfoType,I-InfoType
7893,47,4,of,InfoType,I-InfoType,InfoType,I-InfoType
7894,47,4,consumers,InfoType,I-InfoType,InfoType,I-InfoType
7895,47,4,under,InfoType,I-InfoType,InfoType,I-InfoType
7896,47,4,16,O,O,O,O
7897,47,4,years,InfoType,B-InfoType,InfoType,B-InfoType
7898,47,4,of,InfoType,I-InfoType,InfoType,I-InfoType
7899,47,4,age,InfoType,I-InfoType,InfoType,I-InfoType
7900,47,4,.,O,O,O,O
7901,48,0,appeal,O,O,O,O
7902,48,0,a,O,O,O,O
7903,48,0,denial,O,O,O,O
7904,48,0,of,O,O,O,O
7905,48,0,your,O,O,O,O
7906,48,0,request,O,O,O,O
7907,48,0,.,O,O,O,O
7908,48,1,some,O,O,O,O
7909,48,1,states,O,O,O,O
7910,48,1,provide,O,O,O,O
7911,48,1,additional,O,O,O,O
7912,48,1,rights,O,O,O,O
7913,48,1,to,O,O,O,O
7914,48,1,their,O,O,O,O
7915,48,1,residents,O,O,O,O
7916,48,1,.,O,O,O,O
7917,48,2,if,O,O,O,O
7918,48,2,we,O,O,O,O
7919,48,2,decline,O,O,O,O
7920,48,2,to,O,O,O,O
7921,48,2,process,O,O,O,O
7922,48,2,your,O,O,O,O
7923,48,2,request,O,O,O,O
7924,48,2,",",O,O,O,O
7925,48,2,you,O,O,O,O
7926,48,2,may,O,O,O,O
7927,48,2,have,O,O,O,O
7928,48,2,the,O,O,O,O
7929,48,2,right,O,O,O,O
7930,48,2,to,O,O,O,O
7931,48,2,appeal,O,O,O,O
7932,48,2,our,O,O,O,O
7933,48,2,decision,O,O,O,O
7934,48,2,.,O,O,O,O
7935,48,3,you,O,O,O,O
7936,48,3,can,O,O,O,O
7937,48,3,do,O,O,O,O
7938,48,3,so,O,O,O,O
7939,48,3,by,O,O,O,O
7940,48,3,replying,O,O,O,O
7941,48,3,directly,O,O,O,O
7942,48,3,to,O,O,O,O
7943,48,3,our,O,O,O,O
7944,48,3,denial,O,O,O,O
7945,48,3,or,O,O,O,O
7946,48,3,emailing,O,O,O,O
7947,48,3,privacy,O,O,O,O
7948,48,3,@,O,O,O,O
7949,48,3,zoom,O,O,O,O
7950,48,3,.,O,O,O,O
7951,48,3,us,O,O,O,O
7952,48,3,.,O,O,O,O
7953,48,4,zoom,O,O,O,O
7954,48,4,will,O,O,O,O
7955,48,4,not,O,O,O,O
7956,48,4,discriminate,O,O,O,O
7957,48,4,against,O,O,O,O
7958,48,4,you,O,O,O,O
7959,48,4,for,O,O,O,O
7960,48,4,exercising,O,O,O,O
7961,48,4,any,O,O,O,O
7962,48,4,of,O,O,O,O
7963,48,4,these,O,O,O,O
7964,48,4,rights,O,O,O,O
7965,48,4,",",O,O,O,O
7966,48,4,which,O,O,O,O
7967,48,4,is,O,O,O,O
7968,48,4,further,O,O,O,O
7969,48,4,in,O,O,O,O
7970,48,4,line,O,O,O,O
7971,48,4,with,O,O,O,O
7972,48,4,your,O,O,O,O
7973,48,4,rights,O,O,O,O
7974,48,4,under,O,O,O,O
7975,48,4,state,O,O,O,O
7976,48,4,law,O,O,O,O
7977,48,4,.,O,O,O,O
7978,48,5,sensitive,O,O,O,O
7979,48,5,information,O,O,O,O
7980,48,5,.,O,O,O,O
7981,48,6,zoom,O,O,O,O
7982,48,6,receives,Verb,B-Verb,FPCollect,B-FPCollect
7983,48,6,information,O,O,O,O
7984,48,6,that,O,O,O,O
7985,48,6,may,O,O,O,O
7986,48,6,be,O,O,O,O
7987,48,6,considered,O,O,O,O
7988,48,6,sensitive,O,O,O,O
7989,48,6,under,O,O,O,O
7990,48,6,some,O,O,O,O
7991,48,6,state,O,O,O,O
7992,48,6,laws,O,O,O,O
7993,48,6,",",O,O,O,O
7994,48,6,such,O,O,O,O
7995,48,6,as,O,O,O,O
7996,48,6,certain,InfoType,B-InfoType,InfoType,B-InfoType
7997,48,6,account,InfoType,I-InfoType,InfoType,I-InfoType
7998,48,6,information,InfoType,I-InfoType,InfoType,I-InfoType
7999,48,6,(,O,O,O,O
8000,48,6,e,O,O,O,O
8001,48,6,.,O,O,O,O
8002,48,6,g,O,O,O,O
8003,48,6,.,O,O,O,O
8004,48,6,",",O,O,O,O
8005,48,6,financial,O,O,O,O
8006,48,6,information,O,O,O,O
8007,48,6,",",O,O,O,O
8008,48,6,log,O,O,O,O
8009,48,6,-,O,O,O,O
8010,48,6,in,O,O,O,O
8011,48,6,information,O,O,O,O
8012,48,6,),O,O,O,O
8013,48,6,",",O,O,O,O
8014,48,6,certain,InfoType,B-InfoType,InfoType,B-InfoType
8015,48,6,content,InfoType,I-InfoType,InfoType,I-InfoType
8016,48,6,and,InfoType,I-InfoType,InfoType,I-InfoType
8017,48,6,context,InfoType,I-InfoType,InfoType,I-InfoType
8018,48,6,from,InfoType,I-InfoType,InfoType,I-InfoType
8019,48,6,meetings,InfoType,I-InfoType,InfoType,I-InfoType
8020,48,6,",",InfoType,I-InfoType,InfoType,I-InfoType
8021,48,6,webinars,InfoType,I-InfoType,InfoType,I-InfoType
8022,48,6,",",InfoType,I-InfoType,InfoType,I-InfoType
8023,48,6,messaging,InfoType,I-InfoType,InfoType,I-InfoType
8024,48,6,",",O,O,O,O
8025,48,6,and,O,O,O,O
8026,48,6,other,InfoType,B-InfoType,InfoType,B-InfoType
8027,48,6,collaborative,InfoType,I-InfoType,InfoType,I-InfoType
8028,48,6,features,InfoType,I-InfoType,InfoType,I-InfoType
8029,48,6,and,O,O,O,O
8030,48,6,certain,InfoType,B-InfoType,InfoType,B-InfoType
8031,48,6,limited,InfoType,I-InfoType,InfoType,I-InfoType
8032,48,6,information,InfoType,I-InfoType,InfoType,I-InfoType
8033,48,6,from,InfoType,I-InfoType,InfoType,I-InfoType
8034,48,6,zoom,InfoType,I-InfoType,InfoType,I-InfoType
8035,48,6,email,InfoType,I-InfoType,InfoType,I-InfoType
8036,48,6,and,InfoType,I-InfoType,InfoType,I-InfoType
8037,48,6,calendar,InfoType,I-InfoType,InfoType,I-InfoType
8038,48,6,services,InfoType,I-InfoType,InfoType,I-InfoType
8039,48,6,(,O,O,O,O
8040,48,6,e,O,O,O,O
8041,48,6,.,O,O,O,O
8042,48,6,g,O,O,O,O
8043,48,6,.,O,O,O,O
8044,48,6,",",O,O,O,O
8045,48,6,messaging,O,O,O,O
8046,48,6,content,O,O,O,O
8047,48,6,in,O,O,O,O
8048,48,6,cases,O,O,O,O
8049,48,6,described,O,O,O,O
8050,48,6,herein,O,O,O,O
8051,48,6,),O,O,O,O
8052,48,6,zoom,O,O,O,O
8053,48,6,processes,Verb,B-Verb,FPUse,B-FPUse
8054,48,6,sensitive,InfoType,B-InfoType,InfoType,B-InfoType
8055,48,6,personal,InfoType,I-InfoType,InfoType,I-InfoType
8056,48,6,information,InfoType,I-InfoType,InfoType,I-InfoType
8057,48,6,to,O,O,O,O
8058,48,6,provide,O,O,O,O
8059,48,6,zoom,O,O,O,O
8060,48,6,products,O,O,O,O
8061,48,6,and,O,O,O,O
8062,48,6,services,O,O,O,O
8063,48,6,",",O,O,O,O
8064,48,6,for,O,O,O,O
8065,48,6,product,O,O,O,O
8066,48,6,research,O,O,O,O
8067,48,6,and,O,O,O,O
8068,48,6,development,O,O,O,O
8069,48,6,",",O,O,O,O
8070,48,6,for,O,O,O,O
8071,48,6,authentication,O,O,O,O
8072,48,6,",",O,O,O,O
8073,48,6,integrity,O,O,O,O
8074,48,6,",",O,O,O,O
8075,48,6,security,O,O,O,O
8076,48,6,",",O,O,O,O
8077,48,6,and,O,O,O,O
8078,48,6,safety,O,O,O,O
8079,48,6,reasons,O,O,O,O
8080,48,6,",",O,O,O,O
8081,48,6,to,O,O,O,O
8082,48,6,communicate,O,O,O,O
8083,48,6,with,O,O,O,O
8084,48,6,you,O,O,O,O
8085,48,6,",",O,O,O,O
8086,48,6,for,O,O,O,O
8087,48,6,legal,O,O,O,O
8088,48,6,reasons,O,O,O,O
8089,48,6,",",O,O,O,O
8090,48,6,and,O,O,O,O
8091,48,6,with,O,O,O,O
8092,48,6,your,O,O,O,O
8093,48,6,consent,O,O,O,O
8094,48,6,.,O,O,O,O
8095,49,0,zoom,O,O,O,O
8096,49,0,does,O,O,O,O
8097,49,0,not,O,O,O,O
8098,49,0,use,Verb,B-Verb,FPUse,B-FPUse
8099,49,0,or,O,O,O,O
8100,49,0,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
8101,49,0,sensitive,InfoType,B-InfoType,InfoType,B-InfoType
8102,49,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
8103,49,0,information,InfoType,I-InfoType,InfoType,I-InfoType
8104,49,0,(,O,O,O,O
8105,49,0,as,O,O,O,O
8106,49,0,defined,O,O,O,O
8107,49,0,under,O,O,O,O
8108,49,0,ccpa,O,O,O,O
8109,49,0,),O,O,O,O
8110,49,0,for,O,O,O,O
8111,49,0,purposes,O,O,O,O
8112,49,0,of,O,O,O,O
8113,49,0,inferring,O,O,O,O
8114,49,0,characteristics,O,O,O,O
8115,49,0,about,O,O,O,O
8116,49,0,a,O,O,O,O
8117,49,0,consumer,O,O,O,O
8118,49,0,",",O,O,O,O
8119,49,0,or,O,O,O,O
8120,49,0,in,O,O,O,O
8121,49,0,any,O,O,O,O
8122,49,0,way,O,O,O,O
8123,49,0,that,O,O,O,O
8124,49,0,would,O,O,O,O
8125,49,0,require,O,O,O,O
8126,49,0,zoom,O,O,O,O
8127,49,0,to,O,O,O,O
8128,49,0,provide,O,O,O,O
8129,49,0,a,O,O,O,O
8130,49,0,right,O,O,O,O
8131,49,0,to,O,O,O,O
8132,49,0,limit,O,O,O,O
8133,49,0,under,O,O,O,O
8134,49,0,the,O,O,O,O
8135,49,0,ccpa,O,O,O,O
8136,49,0,.,O,O,O,O
8137,49,1,under,O,O,O,O
8138,49,1,certain,O,O,O,O
8139,49,1,laws,O,O,O,O
8140,49,1,",",O,O,O,O
8141,49,1,residents,O,O,O,O
8142,49,1,may,O,O,O,O
8143,49,1,also,O,O,O,O
8144,49,1,be,O,O,O,O
8145,49,1,permitted,O,O,O,O
8146,49,1,to,O,O,O,O
8147,49,1,opt,O,O,O,O
8148,49,1,out,O,O,O,O
8149,49,1,of,O,O,O,O
8150,49,1,certain,O,O,O,O
8151,49,1,profiling,O,O,O,O
8152,49,1,relating,O,O,O,O
8153,49,1,to,O,O,O,O
8154,49,1,automated,O,O,O,O
8155,49,1,processing,O,O,O,O
8156,49,1,analyzing,O,O,O,O
8157,49,1,certain,O,O,O,O
8158,49,1,categories,O,O,O,O
8159,49,1,of,O,O,O,O
8160,49,1,an,O,O,O,O
8161,49,1,individual,O,O,O,O
8162,49,1,’,O,O,O,O
8163,49,1,s,O,O,O,O
8164,49,1,information,O,O,O,O
8165,49,1,that,O,O,O,O
8166,49,1,would,O,O,O,O
8167,49,1,produce,O,O,O,O
8168,49,1,a,O,O,O,O
8169,49,1,legal,O,O,O,O
8170,49,1,or,O,O,O,O
8171,49,1,similarly,O,O,O,O
8172,49,1,significant,O,O,O,O
8173,49,1,effect,O,O,O,O
8174,49,1,.,O,O,O,O
8175,49,2,zoom,O,O,O,O
8176,49,2,does,O,O,O,O
8177,49,2,not,O,O,O,O
8178,49,2,engage,O,O,O,O
8179,49,2,in,O,O,O,O
8180,49,2,this,O,O,O,O
8181,49,2,type,O,O,O,O
8182,49,2,of,O,O,O,O
8183,49,2,profiling,O,O,O,O
8184,49,2,of,O,O,O,O
8185,49,2,individuals,O,O,O,O
8186,49,2,.,O,O,O,O
8187,50,0,to,O,O,O,O
8188,50,0,exercise,O,O,O,O
8189,50,0,your,O,O,O,O
8190,50,0,rights,O,O,O,O
8191,50,0,",",O,O,O,O
8192,50,0,please,O,O,O,O
8193,50,0,click,O,O,O,O
8194,50,0,here,O,O,O,O
8195,50,0,or,O,O,O,O
8196,50,0,call,O,O,O,O
8197,50,0,+,O,O,O,O
8198,50,0,1,O,O,O,O
8199,50,0,-,O,O,O,O
8200,50,0,888,O,O,O,O
8201,50,0,-,O,O,O,O
8202,50,0,799,O,O,O,O
8203,50,0,-,O,O,O,O
8204,50,0,0566,O,O,O,O
8205,50,0,.,O,O,O,O
8206,50,1,to,O,O,O,O
8207,50,1,opt,O,O,O,O
8208,50,1,out,O,O,O,O
8209,50,1,of,O,O,O,O
8210,50,1,the,O,O,O,O
8211,50,1,use,O,O,O,O
8212,50,1,of,O,O,O,O
8213,50,1,cookies,O,O,O,O
8214,50,1,on,O,O,O,O
8215,50,1,our,O,O,O,O
8216,50,1,sites,O,O,O,O
8217,50,1,for,O,O,O,O
8218,50,1,interest,O,O,O,O
8219,50,1,-,O,O,O,O
8220,50,1,based,O,O,O,O
8221,50,1,advertising,O,O,O,O
8222,50,1,purposes,O,O,O,O
8223,50,1,",",O,O,O,O
8224,50,1,follow,O,O,O,O
8225,50,1,the,O,O,O,O
8226,50,1,instructions,O,O,O,O
8227,50,1,above,O,O,O,O
8228,50,1,.,O,O,O,O
8229,50,2,we,O,O,O,O
8230,50,2,will,O,O,O,O
8231,50,2,acknowledge,O,O,O,O
8232,50,2,receipt,O,O,O,O
8233,50,2,of,O,O,O,O
8234,50,2,your,O,O,O,O
8235,50,2,request,O,O,O,O
8236,50,2,within,O,O,O,O
8237,50,2,10,O,O,O,O
8238,50,2,business,O,O,O,O
8239,50,2,days,O,O,O,O
8240,50,2,",",O,O,O,O
8241,50,2,and,O,O,O,O
8242,50,2,provide,O,O,O,O
8243,50,2,a,O,O,O,O
8244,50,2,substantive,O,O,O,O
8245,50,2,response,O,O,O,O
8246,50,2,within,O,O,O,O
8247,50,2,45,O,O,O,O
8248,50,2,calendar,O,O,O,O
8249,50,2,days,O,O,O,O
8250,50,2,",",O,O,O,O
8251,50,2,or,O,O,O,O
8252,50,2,inform,O,O,O,O
8253,50,2,you,O,O,O,O
8254,50,2,of,O,O,O,O
8255,50,2,the,O,O,O,O
8256,50,2,reason,O,O,O,O
8257,50,2,and,O,O,O,O
8258,50,2,extension,O,O,O,O
8259,50,2,period,O,O,O,O
8260,50,2,(,O,O,O,O
8261,50,2,up,O,O,O,O
8262,50,2,to,O,O,O,O
8263,50,2,a,O,O,O,O
8264,50,2,total,O,O,O,O
8265,50,2,of,O,O,O,O
8266,50,2,90,O,O,O,O
8267,50,2,days,O,O,O,O
8268,50,2,),O,O,O,O
8269,50,2,in,O,O,O,O
8270,50,2,writing,O,O,O,O
8271,50,2,.,O,O,O,O
8272,51,0,these,O,O,O,O
8273,51,0,rights,O,O,O,O
8274,51,0,are,O,O,O,O
8275,51,0,not,O,O,O,O
8276,51,0,absolute,O,O,O,O
8277,51,0,",",O,O,O,O
8278,51,0,are,O,O,O,O
8279,51,0,subject,O,O,O,O
8280,51,0,to,O,O,O,O
8281,51,0,exceptions,O,O,O,O
8282,51,0,and,O,O,O,O
8283,51,0,limitations,O,O,O,O
8284,51,0,",",O,O,O,O
8285,51,0,and,O,O,O,O
8286,51,0,may,O,O,O,O
8287,51,0,not,O,O,O,O
8288,51,0,be,O,O,O,O
8289,51,0,afforded,O,O,O,O
8290,51,0,to,O,O,O,O
8291,51,0,residents,O,O,O,O
8292,51,0,of,O,O,O,O
8293,51,0,all,O,O,O,O
8294,51,0,states,O,O,O,O
8295,51,0,.,O,O,O,O
8296,51,1,in,O,O,O,O
8297,51,1,certain,O,O,O,O
8298,51,1,cases,O,O,O,O
8299,51,1,",",O,O,O,O
8300,51,1,we,O,O,O,O
8301,51,1,may,O,O,O,O
8302,51,1,decline,O,O,O,O
8303,51,1,requests,O,O,O,O
8304,51,1,to,O,O,O,O
8305,51,1,exercise,O,O,O,O
8306,51,1,these,O,O,O,O
8307,51,1,rights,O,O,O,O
8308,51,1,where,O,O,O,O
8309,51,1,permitted,O,O,O,O
8310,51,1,by,O,O,O,O
8311,51,1,law,O,O,O,O
8312,51,1,.,O,O,O,O
8313,51,2,we,O,O,O,O
8314,51,2,will,O,O,O,O
8315,51,2,need,O,O,O,O
8316,51,2,to,O,O,O,O
8317,51,2,verify,O,O,O,O
8318,51,2,your,O,O,O,O
8319,51,2,identity,O,O,O,O
8320,51,2,to,O,O,O,O
8321,51,2,process,O,O,O,O
8322,51,2,your,O,O,O,O
8323,51,2,access,O,O,O,O
8324,51,2,",",O,O,O,O
8325,51,2,deletion,O,O,O,O
8326,51,2,",",O,O,O,O
8327,51,2,and,O,O,O,O
8328,51,2,correction,O,O,O,O
8329,51,2,requests,O,O,O,O
8330,51,2,and,O,O,O,O
