Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
7677,46,2,that,O,O,O,O
7678,46,2,may,O,O,O,O
7679,46,2,be,O,O,O,O
7680,46,2,made,O,O,O,O
7681,46,2,as,O,O,O,O
7682,46,2,a,O,O,O,O
7683,46,2,result,O,O,O,O
7684,46,2,of,O,O,O,O
7685,46,2,the,O,O,O,O
7686,46,2,processing,O,O,O,O
7687,46,2,.,O,O,O,O
7688,46,2,in,O,O,O,O
7689,46,2,addition,O,O,O,O
7690,46,2,",",O,O,O,O
7691,46,2,to,O,O,O,O
7692,46,2,the,O,O,O,O
7693,46,2,extent,O,O,O,O
7694,46,2,permitted,O,O,O,O
7695,46,2,under,O,O,O,O
7696,46,2,applicable,O,O,O,O
7697,46,2,laws,O,O,O,O
7698,46,2,",",O,O,O,O
7699,46,2,you,O,O,O,O
7700,46,2,also,O,O,O,O
7701,46,2,have,O,O,O,O
7702,46,2,the,O,O,O,O
7703,46,2,right,O,O,O,O
7704,46,2,to,O,O,O,O
7705,46,2,object,O,O,O,O
7706,46,2,to,O,O,O,O
7707,46,2,the,O,O,O,O
7708,46,2,processing,O,O,O,O
7709,46,2,of,O,O,O,O
7710,46,2,your,O,O,O,O
7711,46,2,personal,O,O,O,O
7712,46,2,data,O,O,O,O
7713,46,2,that,O,O,O,O
7714,46,2,we,O,O,O,O
7715,46,2,process,O,O,O,O
7716,46,2,in,O,O,O,O
7717,46,2,certain,O,O,O,O
7718,46,2,cases,O,O,O,O
7719,46,2,.,O,O,O,O
7720,47,0,7,O,O,O,O
7721,47,0,.,O,O,O,O
7722,47,0,your,O,O,O,O
7723,47,0,choices,O,O,O,O
7724,47,0,regarding,O,O,O,O
7725,47,0,personal,O,O,O,O
7726,47,0,data,O,O,O,O
7727,47,0,.,O,O,O,O
7728,47,1,we,O,O,O,O
7729,47,1,are,O,O,O,O
7730,47,1,exerting,O,O,O,O
7731,47,1,efforts,O,O,O,O
7732,47,1,to,O,O,O,O
7733,47,1,provide,O,O,O,O
7734,47,1,",",O,O,O,O
7735,47,1,in,O,O,O,O
7736,47,1,our,O,O,O,O
7737,47,1,services,O,O,O,O
7738,47,1,",",O,O,O,O
7739,47,1,features,O,O,O,O
7740,47,1,which,O,O,O,O
7741,47,1,enable,O,O,O,O
7742,47,1,you,O,O,O,O
7743,47,1,to,O,O,O,O
7744,47,1,personally,O,O,O,O
7745,47,1,manage,O,O,O,O
7746,47,1,your,O,O,O,O
7747,47,1,personal,O,O,O,O
7748,47,1,data,O,O,O,O
7749,47,1,on,O,O,O,O
7750,47,1,the,O,O,O,O
7751,47,1,line,O,O,O,O
7752,47,1,app,O,O,O,O
7753,47,1,",",O,O,O,O
7754,47,1,edit,O,O,O,O
7755,47,1,your,O,O,O,O
7756,47,1,profile,O,O,O,O
7757,47,1,",",O,O,O,O
7758,47,1,set,O,O,O,O
7759,47,1,the,O,O,O,O
7760,47,1,collection,O,O,O,O
7761,47,1,",",O,O,O,O
7762,47,1,use,O,O,O,O
7763,47,1,and,O,O,O,O
7764,47,1,sharing,O,O,O,O
7765,47,1,of,O,O,O,O
7766,47,1,your,O,O,O,O
7767,47,1,personal,O,O,O,O
7768,47,1,data,O,O,O,O
7769,47,1,",",O,O,O,O
7770,47,1,and,O,O,O,O
7771,47,1,set,O,O,O,O
7772,47,1,and,O,O,O,O
7773,47,1,manage,O,O,O,O
7774,47,1,your,O,O,O,O
7775,47,1,personal,O,O,O,O
7776,47,1,data,O,O,O,O
7777,47,1,including,O,O,O,O
7778,47,1,the,O,O,O,O
7779,47,1,scope,O,O,O,O
7780,47,1,of,O,O,O,O
7781,47,1,disclosure,O,O,O,O
7782,47,1,of,O,O,O,O
7783,47,1,posts,O,O,O,O
7784,47,1,",",O,O,O,O
7785,47,1,opt,O,O,O,O
7786,47,1,-,O,O,O,O
7787,47,1,out,O,O,O,O
7788,47,1,of,O,O,O,O
7789,47,1,ads,O,O,O,O
7790,47,1,",",O,O,O,O
7791,47,1,and,O,O,O,O
7792,47,1,deletion,O,O,O,O
7793,47,1,of,O,O,O,O
7794,47,1,your,O,O,O,O
7795,47,1,account,O,O,O,O
7796,47,1,.,O,O,O,O
7797,47,2,please,O,O,O,O
7798,47,2,periodically,O,O,O,O
7799,47,2,confirm,O,O,O,O
7800,47,2,that,O,O,O,O
7801,47,2,no,O,O,O,O
7802,47,2,old,O,O,O,O
7803,47,2,information,O,O,O,O
7804,47,2,or,O,O,O,O
7805,47,2,inaccurate,O,O,O,O
7806,47,2,information,O,O,O,O
7807,47,2,is,O,O,O,O
7808,47,2,remaining,O,O,O,O
7809,47,2,",",O,O,O,O
7810,47,2,and,O,O,O,O
7811,47,2,properly,O,O,O,O
7812,47,2,update,O,O,O,O
7813,47,2,your,O,O,O,O
7814,47,2,personal,O,O,O,O
7815,47,2,data,O,O,O,O
7816,47,2,.,O,O,O,O
7817,47,3,specifically,O,O,O,O
7818,47,3,",",O,O,O,O
7819,47,3,we,O,O,O,O
7820,47,3,provide,O,O,O,O
7821,47,3,the,O,O,O,O
7822,47,3,following,O,O,O,O
7823,47,3,features,O,O,O,O
7824,47,3,:,O,O,O,O
7825,47,3,confirmation,O,O,O,O
7826,47,3,and,O,O,O,O
7827,47,3,change,O,O,O,O
7828,47,3,of,O,O,O,O
7829,47,3,public,O,O,O,O
7830,47,3,profile,O,O,O,O
7831,47,3,information,O,O,O,O
7832,47,3,",",O,O,O,O
7833,47,3,and,O,O,O,O
7834,47,3,setting,O,O,O,O
7835,47,3,of,O,O,O,O
7836,47,3,the,O,O,O,O
7837,47,3,line,O,O,O,O
7838,47,3,id,O,O,O,O
7839,47,3,.,O,O,O,O
7840,47,4,setting,O,O,O,O
7841,47,4,and,O,O,O,O
7842,47,4,change,O,O,O,O
7843,47,4,of,O,O,O,O
7844,47,4,phone,O,O,O,O
7845,47,4,number,O,O,O,O
7846,47,4,and,O,O,O,O
7847,47,4,email,O,O,O,O
7848,47,4,address,O,O,O,O
7849,47,4,",",O,O,O,O
7850,47,4,deletion,O,O,O,O
7851,47,4,of,O,O,O,O
7852,47,4,email,O,O,O,O
7853,47,4,address,O,O,O,O
7854,47,4,",",O,O,O,O
7855,47,4,and,O,O,O,O
7856,47,4,de,O,O,O,O
7857,47,4,-,O,O,O,O
7858,47,4,link,O,O,O,O
7859,47,4,of,O,O,O,O
7860,47,4,your,O,O,O,O
7861,47,4,facebook,O,O,O,O
7862,47,4,account,O,O,O,O
7863,47,4,whether,O,O,O,O
7864,47,4,to,O,O,O,O
7865,47,4,allow,O,O,O,O
7866,47,4,other,O,O,O,O
7867,47,4,users,O,O,O,O
7868,47,4,to,O,O,O,O
7869,47,4,contact,O,O,O,O
7870,47,4,you,O,O,O,O
7871,47,4,by,O,O,O,O
7872,47,4,using,O,O,O,O
7873,47,4,your,O,O,O,O
7874,47,4,line,O,O,O,O
7875,47,4,id,O,O,O,O
7876,47,4,whether,O,O,O,O
7877,47,4,to,O,O,O,O
7878,47,4,allow,O,O,O,O
7879,47,4,other,O,O,O,O
7880,47,4,users,O,O,O,O
7881,47,4,",",O,O,O,O
7882,47,4,who,O,O,O,O
7883,47,4,already,O,O,O,O
7884,47,4,have,O,O,O,O
7885,47,4,your,O,O,O,O
7886,47,4,phone,O,O,O,O
7887,47,4,number,O,O,O,O
7888,47,4,",",O,O,O,O
7889,47,4,to,O,O,O,O
7890,47,4,reach,O,O,O,O
7891,47,4,you,O,O,O,O
7892,47,4,via,O,O,O,O
7893,47,4,the,O,O,O,O
7894,47,4,line,O,O,O,O
7895,47,4,app,O,O,O,O
7896,47,4,whether,O,O,O,O
7897,47,4,to,O,O,O,O
7898,47,4,add,O,O,O,O
7899,47,4,contacts,O,O,O,O
7900,47,4,automatically,O,O,O,O
7901,47,4,using,O,O,O,O
7902,47,4,the,O,O,O,O
7903,47,4,address,O,O,O,O
7904,47,4,book,O,O,O,O
7905,47,4,in,O,O,O,O
7906,47,4,your,O,O,O,O
7907,47,4,device,O,O,O,O
7908,47,4,.,O,O,O,O
7909,47,5,whether,O,O,O,O
7910,47,5,to,O,O,O,O
7911,47,5,allow,O,O,O,O
7912,47,5,third,O,O,O,O
7913,47,5,parties,O,O,O,O
7914,47,5,to,O,O,O,O
7915,47,5,view,O,O,O,O
7916,47,5,your,O,O,O,O
7917,47,5,personal,O,O,O,O
7918,47,5,data,O,O,O,O
7919,47,5,retained,O,O,O,O
7920,47,5,by,O,O,O,O
7921,47,5,your,O,O,O,O
7922,47,5,friend,O,O,O,O
7923,47,5,.,O,O,O,O
7924,47,6,we,O,O,O,O
7925,47,6,also,O,O,O,O
7926,47,6,provide,O,O,O,O
7927,47,6,the,O,O,O,O
7928,47,6,following,O,O,O,O
7929,47,6,features,O,O,O,O
7930,47,6,in,O,O,O,O
7931,47,6,certain,O,O,O,O
7932,47,6,countries,O,O,O,O
7933,47,6,or,O,O,O,O
7934,47,6,regions,O,O,O,O
7935,47,6,:,O,O,O,O
7936,47,6,whether,O,O,O,O
7937,47,6,to,O,O,O,O
7938,47,6,allow,O,O,O,O
7939,47,6,the,O,O,O,O
7940,47,6,use,O,O,O,O
7941,47,6,of,O,O,O,O
7942,47,6,information,O,O,O,O
7943,47,6,for,O,O,O,O
7944,47,6,improving,O,O,O,O
7945,47,6,our,O,O,O,O
7946,47,6,services,O,O,O,O
7947,47,6,(,O,O,O,O
7948,47,6,*,O,O,O,O
7949,47,6,1,O,O,O,O
7950,47,6,),O,O,O,O
7951,47,6,deletion,O,O,O,O
7952,47,6,of,O,O,O,O
7953,47,6,location,O,O,O,O
7954,47,6,information,O,O,O,O
7955,47,6,(,O,O,O,O
7956,47,6,*,O,O,O,O
7957,47,6,2,O,O,O,O
7958,47,6,),O,O,O,O
7959,47,6,whether,O,O,O,O
7960,47,6,to,O,O,O,O
7961,47,6,receive,O,O,O,O
7962,47,6,strongly,O,O,O,O
7963,47,6,relevant,O,O,O,O
7964,47,6,ads,O,O,O,O
7965,47,6,(,O,O,O,O
7966,47,6,*,O,O,O,O
7967,47,6,3,O,O,O,O
7968,47,6,),O,O,O,O
7969,48,0,7,O,O,O,O
7970,48,0,.,O,O,O,O
7971,48,0,your,O,O,O,O
7972,48,0,choices,O,O,O,O
7973,48,0,regarding,O,O,O,O
7974,48,0,personal,O,O,O,O
7975,48,0,data,O,O,O,O
7976,48,0,.,O,O,O,O
7977,48,1,if,O,O,O,O
7978,48,1,you,O,O,O,O
7979,48,1,wish,O,O,O,O
7980,48,1,to,O,O,O,O
7981,48,1,exercise,O,O,O,O
7982,48,1,your,O,O,O,O
7983,48,1,right,O,O,O,O
7984,48,1,against,O,O,O,O
7985,48,1,us,O,O,O,O
7986,48,1,to,O,O,O,O
7987,48,1,disclose,O,O,O,O
7988,48,1,your,O,O,O,O
7989,48,1,personal,O,O,O,O
7990,48,1,data,O,O,O,O
7991,48,1,that,O,O,O,O
7992,48,1,can,O,O,O,O
7993,48,1,not,O,O,O,O
7994,48,1,be,O,O,O,O
7995,48,1,confirmed,O,O,O,O
7996,48,1,in,O,O,O,O
7997,48,1,our,O,O,O,O
7998,48,1,services,O,O,O,O
7999,48,1,",",O,O,O,O
8000,48,1,correct,O,O,O,O
8001,48,1,or,O,O,O,O
8002,48,1,delete,O,O,O,O
8003,48,1,your,O,O,O,O
8004,48,1,personal,O,O,O,O
8005,48,1,data,O,O,O,O
8006,48,1,that,O,O,O,O
8007,48,1,is,O,O,O,O
8008,48,1,contrary,O,O,O,O
8009,48,1,to,O,O,O,O
8010,48,1,facts,O,O,O,O
8011,48,1,",",O,O,O,O
8012,48,1,notify,O,O,O,O
8013,48,1,you,O,O,O,O
8014,48,1,of,O,O,O,O
8015,48,1,the,O,O,O,O
8016,48,1,purpose,O,O,O,O
8017,48,1,of,O,O,O,O
8018,48,1,use,O,O,O,O
8019,48,1,of,O,O,O,O
8020,48,1,your,O,O,O,O
8021,48,1,personal,O,O,O,O
8022,48,1,data,O,O,O,O
8023,48,1,",",O,O,O,O
8024,48,1,or,O,O,O,O
8025,48,1,other,O,O,O,O
8026,48,1,rights,O,O,O,O
8027,48,1,permitted,O,O,O,O
8028,48,1,under,O,O,O,O
8029,48,1,applicable,O,O,O,O
8030,48,1,laws,O,O,O,O
8031,48,1,",",O,O,O,O
8032,48,1,you,O,O,O,O
8033,48,1,may,O,O,O,O
8034,48,1,contact,O,O,O,O
8035,48,1,us,O,O,O,O
8036,48,1,using,O,O,O,O
8037,48,1,the,O,O,O,O
8038,48,1,contact,O,O,O,O
8039,48,1,form,O,O,O,O
8040,48,1,.,O,O,O,O
8041,48,2,after,O,O,O,O
8042,48,2,verification,O,O,O,O
8043,48,2,of,O,O,O,O
8044,48,2,your,O,O,O,O
8045,48,2,identity,O,O,O,O
8046,48,2,",",O,O,O,O
8047,48,2,we,O,O,O,O
8048,48,2,will,O,O,O,O
8049,48,2,respond,O,O,O,O
8050,48,2,to,O,O,O,O
8051,48,2,your,O,O,O,O
8052,48,2,request,O,O,O,O
8053,48,2,within,O,O,O,O
8054,48,2,a,O,O,O,O
8055,48,2,reasonable,O,O,O,O
8056,48,2,period,O,O,O,O
8057,48,2,of,O,O,O,O
8058,48,2,time,O,O,O,O
8059,48,2,",",O,O,O,O
8060,48,2,and,O,O,O,O
8061,48,2,in,O,O,O,O
8062,48,2,accordance,O,O,O,O
8063,48,2,with,O,O,O,O
8064,48,2,relevant,O,O,O,O
8065,48,2,laws,O,O,O,O
8066,48,2,.,O,O,O,O
8067,49,0,7,O,O,O,O
8068,49,0,.,O,O,O,O
8069,49,0,your,O,O,O,O
8070,49,0,choices,O,O,O,O
8071,49,0,regarding,O,O,O,O
8072,49,0,personal,O,O,O,O
8073,49,0,data,O,O,O,O
8074,49,0,.,O,O,O,O
8075,49,1,if,O,O,O,O
8076,49,1,you,O,O,O,O
8077,49,1,would,O,O,O,O
8078,49,1,like,O,O,O,O
8079,49,1,to,O,O,O,O
8080,49,1,send,O,O,O,O
8081,49,1,us,O,O,O,O
8082,49,1,a,O,O,O,O
8083,49,1,written,O,O,O,O
8084,49,1,request,O,O,O,O
8085,49,1,",",O,O,O,O
8086,49,1,please,O,O,O,O
8087,49,1,refer,O,O,O,O
8088,49,1,our,O,O,O,O
8089,49,1,mailing,O,O,O,O
8090,49,1,address,O,O,O,O
8091,49,1,indicated,O,O,O,O
8092,49,1,later,O,O,O,O
8093,49,1,.,O,O,O,O
8094,49,1,if,O,O,O,O
8095,49,1,",",O,O,O,O
8096,49,1,however,O,O,O,O
8097,49,1,",",O,O,O,O
8098,49,1,permitted,O,O,O,O
8099,49,1,under,O,O,O,O
8100,49,1,applicable,O,O,O,O
8101,49,1,laws,O,O,O,O
8102,49,1,",",O,O,O,O
8103,49,1,we,O,O,O,O
8104,49,1,may,O,O,O,O
8105,49,1,not,O,O,O,O
8106,49,1,be,O,O,O,O
8107,49,1,able,O,O,O,O
8108,49,1,to,O,O,O,O
8109,49,1,respond,O,O,O,O
8110,49,1,to,O,O,O,O
8111,49,1,your,O,O,O,O
8112,49,1,request,O,O,O,O
8113,49,1,when,O,O,O,O
8114,49,1,any,O,O,O,O
8115,49,1,of,O,O,O,O
8116,49,1,the,O,O,O,O
8117,49,1,following,O,O,O,O
8118,49,1,applies,O,O,O,O
8119,49,1,:,O,O,O,O
8120,49,1,disclosure,O,O,O,O
8121,49,1,is,O,O,O,O
8122,49,1,likely,O,O,O,O
8123,49,1,to,O,O,O,O
8124,49,1,harm,O,O,O,O
8125,49,1,the,O,O,O,O
8126,49,1,life,O,O,O,O
8127,49,1,",",O,O,O,O
8128,49,1,body,O,O,O,O
8129,49,1,",",O,O,O,O
8130,49,1,property,O,O,O,O
8131,49,1,",",O,O,O,O
8132,49,1,or,O,O,O,O
8133,49,1,other,O,O,O,O
8134,49,1,rights,O,O,O,O
8135,49,1,or,O,O,O,O
8136,49,1,interests,O,O,O,O
8137,49,1,of,O,O,O,O
8138,49,1,yours,O,O,O,O
8139,49,1,or,O,O,O,O
8140,49,1,another,O,O,O,O
8141,49,1,individual,O,O,O,O
8142,49,1,;,O,O,O,O
8143,49,1,disclosure,O,O,O,O
8144,49,1,is,O,O,O,O
8145,49,1,likely,O,O,O,O
8146,49,1,to,O,O,O,O
8147,49,1,seriously,O,O,O,O
8148,49,1,impede,O,O,O,O
8149,49,1,the,O,O,O,O
8150,49,1,proper,O,O,O,O
8151,49,1,execution,O,O,O,O
8152,49,1,of,O,O,O,O
8153,49,1,our,O,O,O,O
8154,49,1,business,O,O,O,O
8155,49,1,;,O,O,O,O
8156,49,1,disclosure,O,O,O,O
8157,49,1,violates,O,O,O,O
8158,49,1,other,O,O,O,O
8159,49,1,laws,O,O,O,O
8160,49,1,and,O,O,O,O
8161,49,1,regulations,O,O,O,O
8162,49,1,;,O,O,O,O
8163,49,1,when,O,O,O,O
8164,49,1,you,O,O,O,O
8165,49,1,failed,O,O,O,O
8166,49,1,to,O,O,O,O
8167,49,1,verify,O,O,O,O
8168,49,1,your,O,O,O,O
8169,49,1,identity,O,O,O,O
8170,49,1,upon,O,O,O,O
8171,49,1,your,O,O,O,O
8172,49,1,disclosure,O,O,O,O
8173,49,1,request,O,O,O,O
8174,49,1,;,O,O,O,O
8175,49,1,or,O,O,O,O
8176,49,1,we,O,O,O,O
8177,49,1,are,O,O,O,O
8178,49,1,otherwise,O,O,O,O
8179,49,1,permitted,O,O,O,O
8180,49,1,under,O,O,O,O
8181,49,1,applicable,O,O,O,O
8182,49,1,laws,O,O,O,O
8183,49,1,to,O,O,O,O
8184,49,1,refuse,O,O,O,O
8185,49,1,your,O,O,O,O
8186,49,1,request,O,O,O,O
8187,49,1,.,O,O,O,O
8188,50,0,7,O,O,O,O
8189,50,0,.,O,O,O,O
8190,50,0,your,O,O,O,O
8191,50,0,choices,O,O,O,O
8192,50,0,regarding,O,O,O,O
8193,50,0,personal,O,O,O,O
8194,50,0,data,O,O,O,O
8195,50,0,.,O,O,O,O
8196,50,1,if,O,O,O,O
8197,50,1,you,O,O,O,O
8198,50,1,no,O,O,O,O
8199,50,1,longer,O,O,O,O
8200,50,1,wish,O,O,O,O
8201,50,1,to,O,O,O,O
8202,50,1,use,O,O,O,O
8203,50,1,our,O,O,O,O
8204,50,1,services,O,O,O,O
8205,50,1,or,O,O,O,O
8206,50,1,if,O,O,O,O
8207,50,1,you,O,O,O,O
8208,50,1,withdraw,O,O,O,O
8209,50,1,your,O,O,O,O
8210,50,1,consent,O,O,O,O
8211,50,1,to,O,O,O,O
8212,50,1,line,O,O,O,O
8213,50,1,’,O,O,O,O
8214,50,1,s,O,O,O,O
8215,50,1,processing,O,O,O,O
8216,50,1,of,O,O,O,O
8217,50,1,your,O,O,O,O
8218,50,1,personal,O,O,O,O
8219,50,1,data,O,O,O,O
8220,50,1,which,O,O,O,O
8221,50,1,is,O,O,O,O
8222,50,1,necessary,O,O,O,O
8223,50,1,for,O,O,O,O
8224,50,1,us,O,O,O,O
8225,50,1,to,O,O,O,O
8226,50,1,provide,O,O,O,O
8227,50,1,our,O,O,O,O
8228,50,1,services,O,O,O,O
8229,50,1,",",O,O,O,O
8230,50,1,you,O,O,O,O
8231,50,1,may,O,O,O,O
8232,50,1,choose,O,O,O,O
8233,50,1,to,O,O,O,O
8234,50,1,delete,O,O,O,O
8235,50,1,your,O,O,O,O
8236,50,1,entire,O,O,O,O
8237,50,1,account,O,O,O,O
8238,50,1,.,O,O,O,O
8239,50,2,however,O,O,O,O
8240,50,2,",",O,O,O,O
8241,50,2,the,O,O,O,O
8242,50,2,withdrawal,O,O,O,O
8243,50,2,of,O,O,O,O
8244,50,2,your,O,O,O,O
8245,50,2,consent,O,O,O,O
8246,50,2,will,O,O,O,O
8247,50,2,not,O,O,O,O
8248,50,2,in,O,O,O,O
8249,50,2,any,O,O,O,O
8250,50,2,way,O,O,O,O
8251,50,2,affect,O,O,O,O
8252,50,2,the,O,O,O,O
8253,50,2,lawfulness,O,O,O,O
8254,50,2,of,O,O,O,O
8255,50,2,our,O,O,O,O
8256,50,2,processing,Verb,B-Verb,FPUse,B-FPUse
8257,50,2,of,O,O,O,O
8258,50,2,your,InfoType,B-InfoType,InfoType,B-InfoType
8259,50,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
8260,50,2,data,InfoType,I-InfoType,InfoType,I-InfoType
8261,50,2,based,O,O,O,O
8262,50,2,on,O,O,O,O
8263,50,2,your,O,O,O,O
8264,50,2,consent,O,O,O,O
8265,50,2,that,O,O,O,O
8266,50,2,was,O,O,O,O
8267,50,2,given,O,O,O,O
8268,50,2,before,O,O,O,O
8269,50,2,the,O,O,O,O
8270,50,2,foregoing,O,O,O,O
8271,50,2,withdrawal,O,O,O,O
8272,50,2,.,O,O,O,O
8273,50,3,if,O,O,O,O
8274,50,3,you,O,O,O,O
8275,50,3,have,O,O,O,O
8276,50,3,any,O,O,O,O
8277,50,3,requests,O,O,O,O
8278,50,3,or,O,O,O,O
8279,50,3,complaints,O,O,O,O
8280,50,3,related,O,O,O,O
8281,50,3,to,O,O,O,O
8282,50,3,our,O,O,O,O
8283,50,3,use,O,O,O,O
8284,50,3,of,O,O,O,O
8285,50,3,your,O,O,O,O
8286,50,3,personal,O,O,O,O
8287,50,3,data,O,O,O,O
8288,50,3,",",O,O,O,O
8289,50,3,please,O,O,O,O
8290,50,3,contact,O,O,O,O
8291,50,3,us,O,O,O,O
8292,50,3,at,O,O,O,O
8293,50,3,any,O,O,O,O
8294,50,3,time,O,O,O,O
8295,50,3,using,O,O,O,O
8296,50,3,the,O,O,O,O
8297,50,3,contact,O,O,O,O
8298,50,3,form,O,O,O,O
8299,50,3,.,O,O,O,O
8300,50,4,unless,O,O,O,O
8301,50,4,prohibited,O,O,O,O
8302,50,4,under,O,O,O,O
8303,50,4,applicable,O,O,O,O
8304,50,4,laws,O,O,O,O
8305,50,4,",",O,O,O,O
8306,50,4,if,O,O,O,O
8307,50,4,you,O,O,O,O
8308,50,4,exercise,O,O,O,O
8309,50,4,any,O,O,O,O
8310,50,4,of,O,O,O,O
8311,50,4,your,O,O,O,O
8312,50,4,rights,O,O,O,O
8313,50,4,hereunder,O,O,O,O
8314,50,4,",",O,O,O,O
8315,50,4,we,O,O,O,O
8316,50,4,may,O,O,O,O
8317,50,4,charge,O,O,O,O
8318,50,4,a,O,O,O,O
8319,50,4,fee,O,O,O,O
8320,50,4,",",O,O,O,O
8321,50,4,in,O,O,O,O
8322,50,4,accordance,O,O,O,O
8323,50,4,with,O,O,O,O
8324,50,4,the,O,O,O,O
8325,50,4,procedures,O,O,O,O
8326,50,4,defined,O,O,O,O
8327,50,4,separately,O,O,O,O
8328,50,4,.,O,O,O,O
8329,51,0,8,O,O,O,O
8330,51,0,.,O,O,O,O
8331,51,0,use,O,O,O,O
8332,51,0,of,O,O,O,O
8333,51,0,third,O,O,O,O
8334,51,0,-,O,O,O,O
8335,51,0,party,O,O,O,O
8336,51,0,modules,O,O,O,O
8337,51,0,and,O,O,O,O
8338,51,0,cookies,O,O,O,O
8339,51,0,.,O,O,O,O
8340,51,1,we,O,O,O,O
8341,51,1,may,O,O,O,O
8342,51,1,use,Verb,B-Verb,FPUse,B-FPUse
8343,51,1,tags,InfoType,B-InfoType,InfoType,B-InfoType
8344,51,1,and,O,O,O,O
8345,51,1,modules,InfoType,B-InfoType,InfoType,B-InfoType
8346,51,1,",",O,O,O,O
8347,51,1,etc,O,O,O,O
8348,51,1,.,O,O,O,O
8349,51,1,",",O,O,O,O
8350,51,1,including,O,O,O,O
8351,51,1,cookies,InfoType,B-InfoType,InfoType,B-InfoType
8352,51,1,and,O,O,O,O
8353,51,1,third,O,O,O,O
8354,51,1,-,O,O,O,O
8355,51,1,party,O,O,O,O
8356,51,1,sdk,O,O,O,O
8357,51,1,for,O,O,O,O
8358,51,1,fulfilling,O,O,O,O
8359,51,1,the,O,O,O,O
8360,51,1,purposes,O,O,O,O
8361,51,1,described,O,O,O,O
8362,51,1,in,O,O,O,O
8363,51,1,this,O,O,O,O
8364,51,1,policy,O,O,O,O
8365,51,1,.,O,O,O,O
8366,51,1,for,O,O,O,O
8367,51,1,the,O,O,O,O
8368,51,1,details,O,O,O,O
8369,51,1,about,O,O,O,O
8370,51,1,the,O,O,O,O
8371,51,1,information,O,O,O,O
8372,51,1,sent,O,O,O,O
8373,51,1,externally,O,O,O,O
8374,51,1,through,O,O,O,O
8375,51,1,such,O,O,O,O
8376,51,1,tags,O,O,O,O
8377,51,1,and,O,O,O,O
8378,51,1,modules,O,O,O,O
8379,51,1,",",O,O,O,O
8380,51,1,please,O,O,O,O
8381,51,1,read,O,O,O,O
8382,51,1,“,O,O,O,O
8383,51,1,handling,O,O,O,O
8384,51,1,of,O,O,O,O
8385,51,1,user,O,O,O,O
8386,51,1,information,O,O,O,O
8387,51,1,related,O,O,O,O
8388,51,1,to,O,O,O,O
8389,51,1,external,O,O,O,O
8390,51,1,transmission,O,O,O,O
8391,51,1,”,O,O,O,O
8392,51,1,.,O,O,O,O
8393,51,2,8,O,O,O,O
8394,51,2,.,O,O,O,O
8395,51,2,a,O,O,O,O
8396,51,2,.,O,O,O,O
8397,51,2,third,O,O,O,O
8398,51,2,-,O,O,O,O
8399,51,2,party,O,O,O,O
8400,51,2,modules,O,O,O,O
8401,51,2,.,O,O,O,O
8402,51,3,we,O,O,O,O
8403,51,3,may,O,O,O,O
8404,51,3,install,Verb,B-Verb,TPTransfer,B-TPTransfer
8405,51,3,modules,InfoType,B-InfoType,InfoType,B-InfoType
8406,51,3,of,O,O,O,O
8407,51,3,a,O,O,O,O
8408,51,3,third,O,O,O,O
8409,51,3,-,O,O,O,O
8410,51,3,party,O,O,O,O
8411,51,3,software,O,O,O,O
8412,51,3,development,O,O,O,O
8413,51,3,kit,O,O,O,O
8414,51,3,(,O,O,O,O
8415,51,3,sdk,O,O,O,O
8416,51,3,),O,O,O,O
8417,51,3,in,O,O,O,O
8418,51,3,our,O,O,O,O
8419,51,3,services,O,O,O,O
8420,51,3,for,O,O,O,O
8421,51,3,the,O,O,O,O
8422,51,3,following,O,O,O,O
8423,51,3,purposes,O,O,O,O
8424,51,3,:,O,O,O,O
8425,51,3,to,O,O,O,O
8426,51,3,analyze,O,O,O,O
8427,51,3,the,O,O,O,O
8428,51,3,status,O,O,O,O
8429,51,3,of,O,O,O,O
8430,51,3,use,O,O,O,O
8431,51,3,of,O,O,O,O
8432,51,3,our,O,O,O,O
8433,51,3,services,O,O,O,O
8434,51,3,;,O,O,O,O
8435,51,3,andto,O,O,O,O
8436,51,3,distribute,O,O,O,O
8437,51,3,ads,O,O,O,O
8438,51,3,on,O,O,O,O
8439,51,3,our,O,O,O,O
8440,51,3,behalf,O,O,O,O
8441,51,3,and,O,O,O,O
8442,51,3,measure,O,O,O,O
8443,51,3,the,O,O,O,O
8444,51,3,effectiveness,O,O,O,O
8445,51,3,thereof,O,O,O,O
8446,51,3,.,O,O,O,O
8447,51,4,with,O,O,O,O
8448,51,4,regard,O,O,O,O
8449,51,4,to,O,O,O,O
8450,51,4,your,O,O,O,O
8451,51,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
8452,51,4,data,InfoType,I-InfoType,InfoType,I-InfoType
8453,51,4,that,O,O,O,O
8454,51,4,is,O,O,O,O
8455,51,4,processed,Verb,B-Verb,FPUse,B-FPUse
8456,51,4,by,O,O,O,O
8457,51,4,a,O,O,O,O
8458,51,4,third,O,O,O,O
8459,51,4,-,O,O,O,O
8460,51,4,party,O,O,O,O
8461,51,4,through,O,O,O,O
8462,51,4,a,O,O,O,O
8463,51,4,module,O,O,O,O
8464,51,4,provided,O,O,O,O
8465,51,4,by,O,O,O,O
