Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5279,37,1,that,O,O,O,O
5280,37,1,the,O,O,O,O
5281,37,1,minor,O,O,O,O
5282,37,1,is,O,O,O,O
5283,37,1,unsubscribed,O,O,O,O
5284,37,1,from,O,O,O,O
5285,37,1,any,O,O,O,O
5286,37,1,of,O,O,O,O
5287,37,1,the,O,O,O,O
5288,37,1,applicable,O,O,O,O
5289,37,1,xiaomi,O,O,O,O
5290,37,1,services,O,O,O,O
5291,37,1,.,O,O,O,O
5292,38,0,8,O,O,O,O
5293,38,0,do,O,O,O,O
5294,38,0,i,O,O,O,O
5295,38,0,have,O,O,O,O
5296,38,0,to,O,O,O,O
5297,38,0,agree,O,O,O,O
5298,38,0,to,O,O,O,O
5299,38,0,any,O,O,O,O
5300,38,0,third,O,O,O,O
5301,38,0,party,O,O,O,O
5302,38,0,terms,O,O,O,O
5303,38,0,and,O,O,O,O
5304,38,0,conditions,O,O,O,O
5305,38,0,?,O,O,O,O
5306,38,1,our,O,O,O,O
5307,38,1,privacy,O,O,O,O
5308,38,1,policy,O,O,O,O
5309,38,1,does,O,O,O,O
5310,38,1,not,O,O,O,O
5311,38,1,apply,O,O,O,O
5312,38,1,to,O,O,O,O
5313,38,1,products,O,O,O,O
5314,38,1,or,O,O,O,O
5315,38,1,services,O,O,O,O
5316,38,1,offered,O,O,O,O
5317,38,1,by,O,O,O,O
5318,38,1,a,O,O,O,O
5319,38,1,third,O,O,O,O
5320,38,1,party,O,O,O,O
5321,38,1,.,O,O,O,O
5322,38,2,depending,O,O,O,O
5323,38,2,on,O,O,O,O
5324,38,2,the,O,O,O,O
5325,38,2,service,O,O,O,O
5326,38,2,you,O,O,O,O
5327,38,2,use,O,O,O,O
5328,38,2,",",O,O,O,O
5329,38,2,it,O,O,O,O
5330,38,2,may,O,O,O,O
5331,38,2,incorporate,O,O,O,O
5332,38,2,a,O,O,O,O
5333,38,2,third,O,O,O,O
5334,38,2,parties,O,O,O,O
5335,38,2,products,O,O,O,O
5336,38,2,or,O,O,O,O
5337,38,2,services,O,O,O,O
5338,38,2,.,O,O,O,O
5339,38,3,some,O,O,O,O
5340,38,3,of,O,O,O,O
5341,38,3,these,O,O,O,O
5342,38,3,will,O,O,O,O
5343,38,3,be,O,O,O,O
5344,38,3,provided,O,O,O,O
5345,38,3,in,O,O,O,O
5346,38,3,the,O,O,O,O
5347,38,3,form,O,O,O,O
5348,38,3,of,O,O,O,O
5349,38,3,links,O,O,O,O
5350,38,3,to,O,O,O,O
5351,38,3,third,O,O,O,O
5352,38,3,parties,O,O,O,O
5353,38,3,websites,O,O,O,O
5354,38,3,.,O,O,O,O
5355,38,4,your,InfoType,B-InfoType,InfoType,B-InfoType
5356,38,4,information,InfoType,I-InfoType,InfoType,I-InfoType
5357,38,4,may,O,O,O,O
5358,38,4,also,O,O,O,O
5359,38,4,be,O,O,O,O
5360,38,4,collected,Verb,B-Verb,FPCollect,B-FPCollect
5361,38,4,when,O,O,O,O
5362,38,4,you,O,O,O,O
5363,38,4,use,O,O,O,O
5364,38,4,these,O,O,O,O
5365,38,4,services,O,O,O,O
5366,38,4,.,O,O,O,O
5367,38,5,for,O,O,O,O
5368,38,5,this,O,O,O,O
5369,38,5,reason,O,O,O,O
5370,38,5,",",O,O,O,O
5371,38,5,we,O,O,O,O
5372,38,5,strongly,O,O,O,O
5373,38,5,suggest,O,O,O,O
5374,38,5,that,O,O,O,O
5375,38,5,you,O,O,O,O
5376,38,5,take,O,O,O,O
5377,38,5,the,O,O,O,O
5378,38,5,time,O,O,O,O
5379,38,5,to,O,O,O,O
5380,38,5,read,O,O,O,O
5381,38,5,the,O,O,O,O
5382,38,5,third,O,O,O,O
5383,38,5,partys,O,O,O,O
5384,38,5,privacy,O,O,O,O
5385,38,5,policy,O,O,O,O
5386,38,5,just,O,O,O,O
5387,38,5,like,O,O,O,O
5388,38,5,you,O,O,O,O
5389,38,5,read,O,O,O,O
5390,38,5,ours,O,O,O,O
5391,38,5,.,O,O,O,O
5392,38,6,we,O,O,O,O
5393,38,6,are,O,O,O,O
5394,38,6,not,O,O,O,O
5395,38,6,responsible,O,O,O,O
5396,38,6,for,O,O,O,O
5397,38,6,and,O,O,O,O
5398,38,6,can,O,O,O,O
5399,38,6,not,O,O,O,O
5400,38,6,control,O,O,O,O
5401,38,6,how,O,O,O,O
5402,38,6,third,O,O,O,O
5403,38,6,parties,O,O,O,O
5404,38,6,use,Verb,B-Verb,TPUse,B-TPUse
5405,38,6,personal,InfoType,B-InfoType,InfoType,B-InfoType
5406,38,6,information,InfoType,I-InfoType,InfoType,I-InfoType
5407,38,6,which,InfoType,I-InfoType,InfoType,I-InfoType
5408,38,6,they,InfoType,I-InfoType,InfoType,I-InfoType
5409,38,6,collect,InfoType,I-InfoType,InfoType,I-InfoType
5410,38,6,from,InfoType,I-InfoType,InfoType,I-InfoType
5411,38,6,you,InfoType,I-InfoType,InfoType,I-InfoType
5412,38,6,.,O,O,O,O
5413,38,7,our,O,O,O,O
5414,38,7,privacy,O,O,O,O
5415,38,7,policy,O,O,O,O
5416,38,7,does,O,O,O,O
5417,38,7,not,O,O,O,O
5418,38,7,apply,O,O,O,O
5419,38,7,to,O,O,O,O
5420,38,7,other,O,O,O,O
5421,38,7,sites,O,O,O,O
5422,38,7,linked,O,O,O,O
5423,38,7,from,O,O,O,O
5424,38,7,our,O,O,O,O
5425,38,7,services,O,O,O,O
5426,38,7,.,O,O,O,O
5427,39,0,9,O,O,O,O
5428,39,0,how,O,O,O,O
5429,39,0,we,O,O,O,O
5430,39,0,update,O,O,O,O
5431,39,0,this,O,O,O,O
5432,39,0,privacy,O,O,O,O
5433,39,0,policy,O,O,O,O
5434,39,0,;,O,O,O,O
5435,39,0,we,O,O,O,O
5436,39,0,review,O,O,O,O
5437,39,0,the,O,O,O,O
5438,39,0,privacy,O,O,O,O
5439,39,0,policy,O,O,O,O
5440,39,0,periodically,O,O,O,O
5441,39,0,based,O,O,O,O
5442,39,0,on,O,O,O,O
5443,39,0,changes,O,O,O,O
5444,39,0,in,O,O,O,O
5445,39,0,business,O,O,O,O
5446,39,0,and,O,O,O,O
5447,39,0,technology,O,O,O,O
5448,39,0,",",O,O,O,O
5449,39,0,and,O,O,O,O
5450,39,0,we,O,O,O,O
5451,39,0,may,O,O,O,O
5452,39,0,update,O,O,O,O
5453,39,0,this,O,O,O,O
5454,39,0,privacy,O,O,O,O
5455,39,0,policy,O,O,O,O
5456,39,0,.,O,O,O,O
5457,39,1,if,O,O,O,O
5458,39,1,we,O,O,O,O
5459,39,1,make,O,O,O,O
5460,39,1,a,O,O,O,O
5461,39,1,material,O,O,O,O
5462,39,1,change,O,O,O,O
5463,39,1,to,O,O,O,O
5464,39,1,this,O,O,O,O
5465,39,1,privacy,O,O,O,O
5466,39,1,policy,O,O,O,O
5467,39,1,",",O,O,O,O
5468,39,1,we,O,O,O,O
5469,39,1,will,O,O,O,O
5470,39,1,notify,O,O,O,O
5471,39,1,you,O,O,O,O
5472,39,1,via,O,O,O,O
5473,39,1,your,O,O,O,O
5474,39,1,registered,O,O,O,O
5475,39,1,contact,O,O,O,O
5476,39,1,information,O,O,O,O
5477,39,1,such,O,O,O,O
5478,39,1,as,O,O,O,O
5479,39,1,email,O,O,O,O
5480,39,1,(,O,O,O,O
5481,39,1,sent,O,O,O,O
5482,39,1,to,O,O,O,O
5483,39,1,the,O,O,O,O
5484,39,1,email,O,O,O,O
5485,39,1,address,O,O,O,O
5486,39,1,specified,O,O,O,O
5487,39,1,in,O,O,O,O
5488,39,1,your,O,O,O,O
5489,39,1,account,O,O,O,O
5490,39,1,),O,O,O,O
5491,39,1,or,O,O,O,O
5492,39,1,publish,O,O,O,O
5493,39,1,on,O,O,O,O
5494,39,1,xiaomi,O,O,O,O
5495,39,1,websites,O,O,O,O
5496,39,1,or,O,O,O,O
5497,39,1,notify,O,O,O,O
5498,39,1,you,O,O,O,O
5499,39,1,via,O,O,O,O
5500,39,1,mobile,O,O,O,O
5501,39,1,devices,O,O,O,O
5502,39,1,so,O,O,O,O
5503,39,1,that,O,O,O,O
5504,39,1,you,O,O,O,O
5505,39,1,can,O,O,O,O
5506,39,1,learn,O,O,O,O
5507,39,1,about,O,O,O,O
5508,39,1,the,O,O,O,O
5509,39,1,information,InfoType,B-InfoType,InfoType,B-InfoType
5510,39,1,we,O,O,O,O
5511,39,1,collect,Verb,B-Verb,FPCollect,B-FPCollect
5512,39,1,and,O,O,O,O
5513,39,1,how,O,O,O,O
5514,39,1,we,O,O,O,O
5515,39,1,use,Verb,B-Verb,FPUse,B-FPUse
5516,39,1,it,O,O,O,O
5517,39,1,.,O,O,O,O
5518,39,2,such,O,O,O,O
5519,39,2,changes,O,O,O,O
5520,39,2,to,O,O,O,O
5521,39,2,privacy,O,O,O,O
5522,39,2,policy,O,O,O,O
5523,39,2,will,O,O,O,O
5524,39,2,apply,O,O,O,O
5525,39,2,from,O,O,O,O
5526,39,2,the,O,O,O,O
5527,39,2,effective,O,O,O,O
5528,39,2,date,O,O,O,O
5529,39,2,specified,O,O,O,O
5530,39,2,in,O,O,O,O
5531,39,2,the,O,O,O,O
5532,39,2,notice,O,O,O,O
5533,39,2,or,O,O,O,O
5534,39,2,website,O,O,O,O
5535,39,2,.,O,O,O,O
5536,39,3,we,O,O,O,O
5537,39,3,encourage,O,O,O,O
5538,39,3,you,O,O,O,O
5539,39,3,to,O,O,O,O
5540,39,3,check,O,O,O,O
5541,39,3,this,O,O,O,O
5542,39,3,page,O,O,O,O
5543,39,3,regularly,O,O,O,O
5544,39,3,for,O,O,O,O
5545,39,3,the,O,O,O,O
5546,39,3,latest,O,O,O,O
5547,39,3,information,O,O,O,O
5548,39,3,on,O,O,O,O
5549,39,3,our,O,O,O,O
5550,39,3,privacy,O,O,O,O
5551,39,3,practices,O,O,O,O
5552,39,3,.,O,O,O,O
5553,39,4,your,O,O,O,O
5554,39,4,continued,O,O,O,O
5555,39,4,use,O,O,O,O
5556,39,4,of,O,O,O,O
5557,39,4,the,O,O,O,O
5558,39,4,services,O,O,O,O
5559,39,4,on,O,O,O,O
5560,39,4,the,O,O,O,O
5561,39,4,website,O,O,O,O
5562,39,4,",",O,O,O,O
5563,39,4,mobile,O,O,O,O
5564,39,4,and,O,O,O,O
5565,39,4,/,O,O,O,O
5566,39,4,or,O,O,O,O
5567,39,4,any,O,O,O,O
5568,39,4,other,O,O,O,O
5569,39,4,device,O,O,O,O
5570,39,4,will,O,O,O,O
5571,39,4,be,O,O,O,O
5572,39,4,deemed,O,O,O,O
5573,39,4,acknowledgement,O,O,O,O
5574,39,4,of,O,O,O,O
5575,39,4,the,O,O,O,O
5576,39,4,updated,O,O,O,O
5577,39,4,privacy,O,O,O,O
5578,39,4,policy,O,O,O,O
5579,39,4,.,O,O,O,O
5580,39,5,we,O,O,O,O
5581,39,5,will,O,O,O,O
5582,39,5,ask,O,O,O,O
5583,39,5,for,O,O,O,O
5584,39,5,your,O,O,O,O
5585,39,5,explicit,O,O,O,O
5586,39,5,consent,O,O,O,O
5587,39,5,when,O,O,O,O
5588,39,5,we,O,O,O,O
5589,39,5,collect,Verb,B-Verb,FPCollect,B-FPCollect
5590,39,5,additional,InfoType,B-InfoType,InfoType,B-InfoType
5591,39,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
5592,39,5,information,InfoType,I-InfoType,InfoType,I-InfoType
5593,39,5,from,InfoType,I-InfoType,InfoType,I-InfoType
5594,39,5,you,InfoType,I-InfoType,InfoType,I-InfoType
5595,39,5,or,O,O,O,O
5596,39,5,when,O,O,O,O
5597,39,5,we,O,O,O,O
5598,39,5,use,Verb,B-Verb,FPUse,B-FPUse
5599,39,5,or,O,O,O,O
5600,39,5,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
5601,39,5,your,InfoType,B-InfoType,InfoType,B-InfoType
5602,39,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
5603,39,5,information,InfoType,I-InfoType,InfoType,I-InfoType
5604,39,5,for,O,O,O,O
5605,39,5,new,O,O,O,O
5606,39,5,purposes,O,O,O,O
5607,39,5,.,O,O,O,O
5608,40,0,10,O,O,O,O
5609,40,0,contact,O,O,O,O
5610,40,0,us,O,O,O,O
5611,40,0,;,O,O,O,O
5612,40,0,if,O,O,O,O
5613,40,0,you,O,O,O,O
5614,40,0,have,O,O,O,O
5615,40,0,any,O,O,O,O
5616,40,0,comments,O,O,O,O
5617,40,0,or,O,O,O,O
5618,40,0,questions,O,O,O,O
5619,40,0,about,O,O,O,O
5620,40,0,this,O,O,O,O
5621,40,0,privacy,O,O,O,O
5622,40,0,policy,O,O,O,O
5623,40,0,or,O,O,O,O
5624,40,0,any,O,O,O,O
5625,40,0,questions,O,O,O,O
5626,40,0,relating,O,O,O,O
5627,40,0,to,O,O,O,O
5628,40,0,xiaomis,O,O,O,O
5629,40,0,collection,O,O,O,O
5630,40,0,",",O,O,O,O
5631,40,0,use,O,O,O,O
5632,40,0,",",O,O,O,O
5633,40,0,or,O,O,O,O
5634,40,0,disclosure,O,O,O,O
5635,40,0,of,O,O,O,O
5636,40,0,your,O,O,O,O
5637,40,0,personal,O,O,O,O
5638,40,0,information,O,O,O,O
5639,40,0,",",O,O,O,O
5640,40,0,please,O,O,O,O
5641,40,0,contact,O,O,O,O
5642,40,0,us,O,O,O,O
5643,40,0,at,O,O,O,O
5644,40,0,the,O,O,O,O
5645,40,0,address,O,O,O,O
5646,40,0,below,O,O,O,O
5647,40,0,referencing,O,O,O,O
5648,40,0,privacy,O,O,O,O
5649,40,0,policy,O,O,O,O
5650,40,0,.,O,O,O,O
5651,40,1,when,O,O,O,O
5652,40,1,we,O,O,O,O
5653,40,1,receive,Verb,B-Verb,FPTransfer,B-FPTransfer
5654,40,1,privacy,O,O,O,O
5655,40,1,or,O,O,O,O
5656,40,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5657,40,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5658,40,1,questions,InfoType,I-InfoType,InfoType,I-InfoType
5659,40,1,about,InfoType,I-InfoType,InfoType,I-InfoType
5660,40,1,access,InfoType,I-InfoType,InfoType,I-InfoType
5661,40,1,/,InfoType,I-InfoType,InfoType,I-InfoType
5662,40,1,download,InfoType,I-InfoType,InfoType,I-InfoType
5663,40,1,requests,InfoType,I-InfoType,InfoType,I-InfoType
5664,40,1,",",O,O,O,O
5665,40,1,we,O,O,O,O
5666,40,1,have,O,O,O,O
5667,40,1,a,O,O,O,O
5668,40,1,professional,O,O,O,O
5669,40,1,team,O,O,O,O
5670,40,1,to,O,O,O,O
5671,40,1,solve,O,O,O,O
5672,40,1,your,O,O,O,O
5673,40,1,problems,O,O,O,O
5674,40,1,.,O,O,O,O
5675,40,2,if,O,O,O,O
5676,40,2,your,O,O,O,O
5677,40,2,question,O,O,O,O
5678,40,2,itself,O,O,O,O
5679,40,2,involves,O,O,O,O
5680,40,2,a,O,O,O,O
5681,40,2,significant,O,O,O,O
5682,40,2,issue,O,O,O,O
5683,40,2,",",O,O,O,O
5684,40,2,we,O,O,O,O
5685,40,2,may,O,O,O,O
5686,40,2,ask,O,O,O,O
5687,40,2,you,O,O,O,O
5688,40,2,for,O,O,O,O
5689,40,2,more,O,O,O,O
5690,40,2,information,O,O,O,O
5691,40,2,.,O,O,O,O
5692,40,3,if,O,O,O,O
5693,40,3,you,O,O,O,O
5694,40,3,are,O,O,O,O
5695,40,3,not,O,O,O,O
5696,40,3,satisfied,O,O,O,O
5697,40,3,with,O,O,O,O
5698,40,3,the,O,O,O,O
5699,40,3,response,O,O,O,O
5700,40,3,you,O,O,O,O
5701,40,3,received,O,O,O,O
5702,40,3,",",O,O,O,O
5703,40,3,you,O,O,O,O
5704,40,3,can,O,O,O,O
5705,40,3,hand,O,O,O,O
5706,40,3,over,O,O,O,O
5707,40,3,the,O,O,O,O
5708,40,3,complaint,O,O,O,O
5709,40,3,to,O,O,O,O
5710,40,3,the,O,O,O,O
5711,40,3,relevant,O,O,O,O
5712,40,3,regulatory,O,O,O,O
5713,40,3,authority,O,O,O,O
5714,40,3,in,O,O,O,O
5715,40,3,your,O,O,O,O
5716,40,3,jurisdiction,O,O,O,O
5717,40,3,.,O,O,O,O
5718,41,0,10,O,O,O,O
5719,41,0,contact,O,O,O,O
5720,41,0,us,O,O,O,O
5721,41,0,;,O,O,O,O
5722,41,0,if,O,O,O,O
5723,41,0,you,O,O,O,O
5724,41,0,consult,O,O,O,O
5725,41,0,us,O,O,O,O
5726,41,0,",",O,O,O,O
5727,41,0,we,O,O,O,O
5728,41,0,will,O,O,O,O
5729,41,0,provide,O,O,O,O
5730,41,0,information,O,O,O,O
5731,41,0,on,O,O,O,O
5732,41,0,the,O,O,O,O
5733,41,0,relevant,O,O,O,O
5734,41,0,complaint,O,O,O,O
5735,41,0,channels,O,O,O,O
5736,41,0,that,O,O,O,O
5737,41,0,may,O,O,O,O
5738,41,0,be,O,O,O,O
5739,41,0,applicable,O,O,O,O
5740,41,0,based,O,O,O,O
5741,41,0,on,O,O,O,O
5742,41,0,your,O,O,O,O
5743,41,0,actual,O,O,O,O
5744,41,0,situation,O,O,O,O
5745,41,0,.,O,O,O,O
5746,41,0,xiaomi,O,O,O,O
5747,41,0,communications,O,O,O,O
5748,41,0,co,O,O,O,O
5749,41,0,.,O,O,O,O
5750,41,0,",",O,O,O,O
5751,41,0,ltd,O,O,O,O
5752,41,0,.,O,O,O,O
5753,41,0,#,O,O,O,O
5754,41,0,019,O,O,O,O
5755,41,0,",",O,O,O,O
5756,41,0,9th,O,O,O,O
5757,41,0,floor,O,O,O,O
5758,41,0,",",O,O,O,O
5759,41,0,building,O,O,O,O
5760,41,0,6,O,O,O,O
5761,41,0,",",O,O,O,O
5762,41,0,33,O,O,O,O
5763,41,0,xi,O,O,O,O
5764,41,0,',O,O,O,O
5765,41,0,erqi,O,O,O,O
5766,41,0,middle,O,O,O,O
5767,41,0,road,O,O,O,O
5768,41,0,",",O,O,O,O
5769,41,0,haidian,O,O,O,O
5770,41,0,district,O,O,O,O
5771,41,0,",",O,O,O,O
5772,41,0,beijing,O,O,O,O
5773,41,0,",",O,O,O,O
5774,41,0,china,O,O,O,O
5775,41,0,",",O,O,O,O
5776,41,0,100085xiaomi,O,O,O,O
5777,41,0,singapore,O,O,O,O
5778,41,0,pte,O,O,O,O
5779,41,0,.,O,O,O,O
5780,41,1,ltd,O,O,O,O
5781,41,1,.,O,O,O,O
5782,41,1,20,O,O,O,O
5783,41,1,cross,O,O,O,O
5784,41,1,street,O,O,O,O
5785,41,1,",",O,O,O,O
5786,41,1,china,O,O,O,O
5787,41,1,court,O,O,O,O
5788,41,1,#,O,O,O,O
5789,41,1,02,O,O,O,O
5790,41,1,-,O,O,O,O
5791,41,1,12,O,O,O,O
5792,41,1,",",O,O,O,O
5793,41,1,singapore,O,O,O,O
5794,41,1,048422for,O,O,O,O
5795,41,1,users,O,O,O,O
5796,41,1,in,O,O,O,O
5797,41,1,the,O,O,O,O
5798,41,1,european,O,O,O,O
5799,41,1,economic,O,O,O,O
5800,41,1,area,O,O,O,O
5801,41,1,(,O,O,O,O
5802,41,1,eea,O,O,O,O
5803,41,1,),O,O,O,O
5804,41,1,:,O,O,O,O
5805,41,1,xiaomi,O,O,O,O
5806,41,1,technology,O,O,O,O
5807,41,1,netherlands,O,O,O,O
5808,41,1,b,O,O,O,O
5809,41,1,.,O,O,O,O
5810,41,1,v,O,O,O,O
5811,41,1,.,O,O,O,O
5812,41,1,room,O,O,O,O
5813,41,1,04,O,O,O,O
5814,41,1,-,O,O,O,O
5815,41,1,106,O,O,O,O
5816,41,1,",",O,O,O,O
5817,41,1,wework,O,O,O,O
5818,41,1,strawinskylaan,O,O,O,O
5819,41,1,4117,O,O,O,O
5820,41,1,4th,O,O,O,O
5821,41,1,floor,O,O,O,O
5822,41,1,",",O,O,O,O
5823,41,1,atrium,O,O,O,O
5824,41,1,north,O,O,O,O
5825,41,1,tower,O,O,O,O
5826,41,1,amsterdam,O,O,O,O
5827,41,1,",",O,O,O,O
5828,41,1,1017xdcontact,O,O,O,O
5829,41,1,form,O,O,O,O
5830,41,1,:,O,O,O,O
5831,41,1,https,O,O,O,O
5832,41,1,:,O,O,O,O
5833,41,1,/,O,O,O,O
5834,41,1,/,O,O,O,O
5835,41,1,privacy,O,O,O,O
5836,41,1,.,O,O,O,O
5837,41,1,mi,O,O,O,O
5838,41,1,.,O,O,O,O
5839,41,1,com,O,O,O,O
5840,41,1,/,O,O,O,O
5841,41,1,supportthank,O,O,O,O
5842,41,1,you,O,O,O,O
5843,41,1,for,O,O,O,O
5844,41,1,taking,O,O,O,O
5845,41,1,the,O,O,O,O
5846,41,1,time,O,O,O,O
5847,41,1,to,O,O,O,O
5848,41,1,read,O,O,O,O
5849,41,1,our,O,O,O,O
5850,41,1,privacy,O,O,O,O
5851,41,1,policy,O,O,O,O
5852,41,1,!,O,O,O,O
5853,42,0,whats,O,O,O,O
5854,42,0,new,O,O,O,O
5855,42,0,to,O,O,O,O
5856,42,0,you,O,O,O,O
5857,42,0,;,O,O,O,O
5858,42,0,we,O,O,O,O
5859,42,0,have,O,O,O,O
5860,42,0,made,O,O,O,O
5861,42,0,several,O,O,O,O
5862,42,0,updates,O,O,O,O
5863,42,0,as,O,O,O,O
5864,42,0,follows,O,O,O,O
5865,42,0,:,O,O,O,O
5866,42,0,we,O,O,O,O
5867,42,0,updated,O,O,O,O
5868,42,0,the,O,O,O,O
5869,42,0,types,O,O,O,O
5870,42,0,of,O,O,O,O
5871,42,0,information,O,O,O,O
5872,42,0,we,O,O,O,O
5873,42,0,collect,O,O,O,O
5874,42,0,",",O,O,O,O
5875,42,0,including,O,O,O,O
5876,42,0,the,O,O,O,O
5877,42,0,information,O,O,O,O
5878,42,0,you,O,O,O,O
5879,42,0,provide,O,O,O,O
5880,42,0,to,O,O,O,O
5881,42,0,us,O,O,O,O
5882,42,0,",",O,O,O,O
5883,42,0,information,O,O,O,O
5884,42,0,that,O,O,O,O
5885,42,0,we,O,O,O,O
5886,42,0,collect,O,O,O,O
5887,42,0,in,O,O,O,O
5888,42,0,your,O,O,O,O
5889,42,0,use,O,O,O,O
5890,42,0,of,O,O,O,O
5891,42,0,services,O,O,O,O
5892,42,0,and,O,O,O,O
5893,42,0,non,O,O,O,O
5894,42,0,-,O,O,O,O
5895,42,0,personally,O,O,O,O
5896,42,0,identifiable,O,O,O,O
5897,42,0,information,O,O,O,O
5898,42,0,.,O,O,O,O
5899,42,1,we,O,O,O,O
5900,42,1,described,O,O,O,O
5901,42,1,how,O,O,O,O
5902,42,1,your,O,O,O,O
5903,42,1,information,O,O,O,O
5904,42,1,will,O,O,O,O
5905,42,1,be,O,O,O,O
5906,42,1,used,O,O,O,O
5907,42,1,in,O,O,O,O
5908,42,1,more,O,O,O,O
5909,42,1,detail,O,O,O,O
5910,42,1,",",O,O,O,O
5911,42,1,including,O,O,O,O
5912,42,1,specific,O,O,O,O
5913,42,1,methods,O,O,O,O
5914,42,1,and,O,O,O,O
5915,42,1,scenarios,O,O,O,O
5916,42,1,.,O,O,O,O
5917,42,2,the,O,O,O,O
5918,42,2,new,O,O,O,O
5919,42,2,version,O,O,O,O
5920,42,2,of,O,O,O,O
5921,42,2,our,O,O,O,O
5922,42,2,privacy,O,O,O,O
5923,42,2,policy,O,O,O,O
5924,42,2,will,O,O,O,O
5925,42,2,contain,O,O,O,O
5926,42,2,more,O,O,O,O
5927,42,2,detailed,O,O,O,O
5928,42,2,descriptions,O,O,O,O
5929,42,2,of,O,O,O,O
5930,42,2,how,O,O,O,O
5931,42,2,we,O,O,O,O
5932,42,2,share,O,O,O,O
5933,42,2,",",O,O,O,O
5934,42,2,transfer,O,O,O,O
5935,42,2,",",O,O,O,O
5936,42,2,and,O,O,O,O
5937,42,2,publicly,O,O,O,O
5938,42,2,disclose,O,O,O,O
5939,42,2,your,O,O,O,O
5940,42,2,personal,O,O,O,O
5941,42,2,information,O,O,O,O
5942,42,2,.,O,O,O,O
