Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
5112,29,2,;,O,O,O,O
5113,29,2,or,O,O,O,O
5114,29,2,Whether,O,O,O,O
5115,29,2,retention,O,O,O,O
5116,29,2,is,O,O,O,O
5117,29,2,advisable,O,O,O,O
5118,29,2,in,O,O,O,O
5119,29,2,light,O,O,O,O
5120,29,2,of,O,O,O,O
5121,29,2,our,O,O,O,O
5122,29,2,legal,O,O,O,O
5123,29,2,position,O,O,O,O
5124,29,2,(,O,O,O,O
5125,29,2,such,O,O,O,O
5126,29,2,as,O,O,O,O
5127,29,2,in,O,O,O,O
5128,29,2,regard,O,O,O,O
5129,29,2,to,O,O,O,O
5130,29,2,applicable,O,O,O,O
5131,29,2,statutes,O,O,O,O
5132,29,2,of,O,O,O,O
5133,29,2,limitations,O,O,O,O
5134,29,2,",",O,O,O,O
5135,29,2,litigation,O,O,O,O
5136,29,2,or,O,O,O,O
5137,29,2,regulatory,O,O,O,O
5138,29,2,investigations,O,O,O,O
5139,29,2,),O,O,O,O
5140,29,2,.,O,O,O,O
5141,30,0,16,O,O,O,O
5142,30,0,.,O,O,O,O
5143,30,1,Security,O,O,O,O
5144,30,1,of,O,O,O,O
5145,30,1,Your,O,O,O,O
5146,30,1,Information,O,O,O,O
5147,30,1,:,O,O,O,O
5148,30,1,The,O,O,O,O
5149,30,1,security,O,O,O,O
5150,30,1,of,O,O,O,O
5151,30,1,Personal,O,O,O,O
5152,30,1,Information,O,O,O,O
5153,30,1,is,O,O,O,O
5154,30,1,a,O,O,O,O
5155,30,1,high,O,O,O,O
5156,30,1,priority,O,O,O,O
5157,30,1,at,O,O,O,O
5158,30,1,Mindbody,O,O,O,O
5159,30,1,.,O,O,O,O
5160,30,2,We,O,O,O,O
5161,30,2,seek,O,O,O,O
5162,30,2,to,O,O,O,O
5163,30,2,use,O,O,O,O
5164,30,2,reasonable,O,O,O,O
5165,30,2,technical,O,O,O,O
5166,30,2,",",O,O,O,O
5167,30,2,administrative,O,O,O,O
5168,30,2,and,O,O,O,O
5169,30,2,physical,O,O,O,O
5170,30,2,safeguards,O,O,O,O
5171,30,2,designed,O,O,O,O
5172,30,2,to,O,O,O,O
5173,30,2,protect,O,O,O,O
5174,30,2,Personal,O,O,O,O
5175,30,2,Information,O,O,O,O
5176,30,2,within,O,O,O,O
5177,30,2,our,O,O,O,O
5178,30,2,organization,O,O,O,O
5179,30,2,.,O,O,O,O
5180,30,3,Unfortunately,O,O,O,O
5181,30,3,",",O,O,O,O
5182,30,3,no,O,O,O,O
5183,30,3,data,O,O,O,O
5184,30,3,transmission,O,O,O,O
5185,30,3,or,O,O,O,O
5186,30,3,storage,O,O,O,O
5187,30,3,system,O,O,O,O
5188,30,3,can,O,O,O,O
5189,30,3,be,O,O,O,O
5190,30,3,guaranteed,O,O,O,O
5191,30,3,to,O,O,O,O
5192,30,3,be,O,O,O,O
5193,30,3,100,O,O,O,O
5194,30,3,%,O,O,O,O
5195,30,3,secure,O,O,O,O
5196,30,3,.,O,O,O,O
5197,30,4,If,O,O,O,O
5198,30,4,you,O,O,O,O
5199,30,4,have,O,O,O,O
5200,30,4,any,O,O,O,O
5201,30,4,questions,O,O,O,O
5202,30,4,about,O,O,O,O
5203,30,4,the,O,O,O,O
5204,30,4,security,O,O,O,O
5205,30,4,of,O,O,O,O
5206,30,4,your,O,O,O,O
5207,30,4,interaction,O,O,O,O
5208,30,4,with,O,O,O,O
5209,30,4,us,O,O,O,O
5210,30,4,please,O,O,O,O
5211,30,4,refer,O,O,O,O
5212,30,4,to,O,O,O,O
5213,30,4,our,O,O,O,O
5214,30,4,Security,O,O,O,O
5215,30,4,Policy,O,O,O,O
5216,30,4,17,O,O,O,O
5217,30,4,.,O,O,O,O
5218,30,5,Use,O,O,O,O
5219,30,5,of,O,O,O,O
5220,30,5,Service,O,O,O,O
5221,30,5,By,O,O,O,O
5222,30,5,Minors,O,O,O,O
5223,30,5,:,O,O,O,O
5224,30,5,The,O,O,O,O
5225,30,5,Mindbody,O,O,O,O
5226,30,5,Services,O,O,O,O
5227,30,5,are,O,O,O,O
5228,30,5,not,O,O,O,O
5229,30,5,directed,O,O,O,O
5230,30,5,or,O,O,O,O
5231,30,5,targeted,O,O,O,O
5232,30,5,at,O,O,O,O
5233,30,5,children,O,O,O,O
5234,30,5,under,O,O,O,O
5235,30,5,the,O,O,O,O
5236,30,5,age,O,O,O,O
5237,30,5,of,O,O,O,O
5238,30,5,sixteen,O,O,O,O
5239,30,5,(,O,O,O,O
5240,30,5,16,O,O,O,O
5241,30,5,),O,O,O,O
5242,30,5,",",O,O,O,O
5243,30,5,and,O,O,O,O
5244,30,5,we,O,O,O,O
5245,30,5,request,O,O,O,O
5246,30,5,that,O,O,O,O
5247,30,5,they,O,O,O,O
5248,30,5,do,O,O,O,O
5249,30,5,not,O,O,O,O
5250,30,5,provide,Verb,B-Verb,FPCollect,B-FPCollect
5251,30,5,Personal,InfoType,B-InfoType,InfoType,B-InfoType
5252,30,5,Information,InfoType,I-InfoType,InfoType,I-InfoType
5253,30,5,through,O,O,O,O
5254,30,5,the,O,O,O,O
5255,30,5,Mindbody,O,O,O,O
5256,30,5,Services,O,O,O,O
5257,30,5,.,O,O,O,O
5258,31,0,18,O,O,O,O
5259,31,0,.,O,O,O,O
5260,31,0,International,O,O,O,O
5261,31,0,Transfers,O,O,O,O
5262,31,0,:,O,O,O,O
5263,31,0,The,O,O,O,O
5264,31,0,Mindbody,O,O,O,O
5265,31,0,Services,O,O,O,O
5266,31,0,are,O,O,O,O
5267,31,0,controlled,O,O,O,O
5268,31,0,and,O,O,O,O
5269,31,0,operated,O,O,O,O
5270,31,0,by,O,O,O,O
5271,31,0,us,O,O,O,O
5272,31,0,from,O,O,O,O
5273,31,0,the,O,O,O,O
5274,31,0,United,O,O,O,O
5275,31,0,States,O,O,O,O
5276,31,0,and,O,O,O,O
5277,31,0,are,O,O,O,O
5278,31,0,not,O,O,O,O
5279,31,0,intended,O,O,O,O
5280,31,0,to,O,O,O,O
5281,31,0,subject,O,O,O,O
5282,31,0,us,O,O,O,O
5283,31,0,to,O,O,O,O
5284,31,0,the,O,O,O,O
5285,31,0,laws,O,O,O,O
5286,31,0,or,O,O,O,O
5287,31,0,jurisdiction,O,O,O,O
5288,31,0,of,O,O,O,O
5289,31,0,any,O,O,O,O
5290,31,0,state,O,O,O,O
5291,31,0,",",O,O,O,O
5292,31,0,country,O,O,O,O
5293,31,0,or,O,O,O,O
5294,31,0,territory,O,O,O,O
5295,31,0,other,O,O,O,O
5296,31,0,than,O,O,O,O
5297,31,0,that,O,O,O,O
5298,31,0,of,O,O,O,O
5299,31,0,the,O,O,O,O
5300,31,0,United,O,O,O,O
5301,31,0,States,O,O,O,O
5302,31,0,.,O,O,O,O
5303,31,1,Your,InfoType,B-InfoType,InfoType,B-InfoType
5304,31,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
5305,31,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
5306,31,1,may,O,O,O,O
5307,31,1,be,O,O,O,O
5308,31,1,stored,Verb,B-Verb,FPRetain,B-FPRetain
5309,31,1,and,O,O,O,O
5310,31,1,processed,Verb,B-Verb,FPUse,B-FPUse
5311,31,1,in,O,O,O,O
5312,31,1,any,O,O,O,O
5313,31,1,country,O,O,O,O
5314,31,1,where,O,O,O,O
5315,31,1,we,O,O,O,O
5316,31,1,have,O,O,O,O
5317,31,1,facilities,O,O,O,O
5318,31,1,",",O,O,O,O
5319,31,1,namely,O,O,O,O
5320,31,1,the,O,O,O,O
5321,31,1,United,O,O,O,O
5322,31,1,States,O,O,O,O
5323,31,1,and,O,O,O,O
5324,31,1,the,O,O,O,O
5325,31,1,United,O,O,O,O
5326,31,1,Kingdom,O,O,O,O
5327,31,1,",",O,O,O,O
5328,31,1,or,O,O,O,O
5329,31,1,in,O,O,O,O
5330,31,1,which,O,O,O,O
5331,31,1,we,O,O,O,O
5332,31,1,engage,O,O,O,O
5333,31,1,service,O,O,O,O
5334,31,1,providers,O,O,O,O
5335,31,1,",",O,O,O,O
5336,31,1,and,O,O,O,O
5337,31,1,by,O,O,O,O
5338,31,1,using,O,O,O,O
5339,31,1,the,O,O,O,O
5340,31,1,Mindbody,O,O,O,O
5341,31,1,Services,O,O,O,O
5342,31,1,you,O,O,O,O
5343,31,1,understand,O,O,O,O
5344,31,1,that,O,O,O,O
5345,31,1,your,O,O,O,O
5346,31,1,information,O,O,O,O
5347,31,1,will,O,O,O,O
5348,31,1,be,O,O,O,O
5349,31,1,transferred,O,O,O,O
5350,31,1,to,O,O,O,O
5351,31,1,countries,O,O,O,O
5352,31,1,outside,O,O,O,O
5353,31,1,of,O,O,O,O
5354,31,1,your,O,O,O,O
5355,31,1,country,O,O,O,O
5356,31,1,of,O,O,O,O
5357,31,1,residence,O,O,O,O
5358,31,1,",",O,O,O,O
5359,31,1,including,O,O,O,O
5360,31,1,the,O,O,O,O
5361,31,1,United,O,O,O,O
5362,31,1,States,O,O,O,O
5363,31,1,",",O,O,O,O
5364,31,1,which,O,O,O,O
5365,31,1,may,O,O,O,O
5366,31,1,have,O,O,O,O
5367,31,1,data,O,O,O,O
5368,31,1,protection,O,O,O,O
5369,31,1,rules,O,O,O,O
5370,31,1,that,O,O,O,O
5371,31,1,are,O,O,O,O
5372,31,1,different,O,O,O,O
5373,31,1,from,O,O,O,O
5374,31,1,those,O,O,O,O
5375,31,1,of,O,O,O,O
5376,31,1,your,O,O,O,O
5377,31,1,country,O,O,O,O
5378,31,1,and,O,O,O,O
5379,31,1,whose,O,O,O,O
5380,31,1,laws,O,O,O,O
5381,31,1,don,O,O,O,O
5382,31,1,’,O,O,O,O
5383,31,1,t,O,O,O,O
5384,31,1,provide,O,O,O,O
5385,31,1,the,O,O,O,O
5386,31,1,same,O,O,O,O
5387,31,1,level,O,O,O,O
5388,31,1,of,O,O,O,O
5389,31,1,protection,O,O,O,O
5390,31,1,as,O,O,O,O
5391,31,1,in,O,O,O,O
5392,31,1,the,O,O,O,O
5393,31,1,European,O,O,O,O
5394,31,1,Economic,O,O,O,O
5395,31,1,Area,O,O,O,O
5396,31,1,(,O,O,O,O
5397,31,1,“,O,O,O,O
5398,31,1,EEA,O,O,O,O
5399,31,1,”,O,O,O,O
5400,31,1,),O,O,O,O
5401,31,1,or,O,O,O,O
5402,31,1,UK,O,O,O,O
5403,31,1,.,O,O,O,O
5404,31,2,In,O,O,O,O
5405,31,2,certain,O,O,O,O
5406,31,2,circumstances,O,O,O,O
5407,31,2,",",O,O,O,O
5408,31,2,courts,O,O,O,O
5409,31,2,",",O,O,O,O
5410,31,2,law,O,O,O,O
5411,31,2,enforcement,O,O,O,O
5412,31,2,agencies,O,O,O,O
5413,31,2,",",O,O,O,O
5414,31,2,regulatory,O,O,O,O
5415,31,2,agencies,O,O,O,O
5416,31,2,or,O,O,O,O
5417,31,2,security,O,O,O,O
5418,31,2,authorities,O,O,O,O
5419,31,2,in,O,O,O,O
5420,31,2,those,O,O,O,O
5421,31,2,other,O,O,O,O
5422,31,2,countries,O,O,O,O
5423,31,2,may,O,O,O,O
5424,31,2,be,O,O,O,O
5425,31,2,entitled,O,O,O,O
5426,31,2,to,O,O,O,O
5427,31,2,access,O,O,O,O
5428,31,2,your,O,O,O,O
5429,31,2,Personal,O,O,O,O
5430,31,2,Information,O,O,O,O
5431,31,2,.,O,O,O,O
5432,32,0,18,O,O,O,O
5433,32,0,.,O,O,O,O
5434,32,0,International,O,O,O,O
5435,32,0,Transfers,O,O,O,O
5436,32,0,:,O,O,O,O
5437,32,0,Some,O,O,O,O
5438,32,0,non,O,O,O,O
5439,32,0,-,O,O,O,O
5440,32,0,EEA,O,O,O,O
5441,32,0,countries,O,O,O,O
5442,32,0,are,O,O,O,O
5443,32,0,recognized,O,O,O,O
5444,32,0,by,O,O,O,O
5445,32,0,the,O,O,O,O
5446,32,0,European,O,O,O,O
5447,32,0,Commission,O,O,O,O
5448,32,0,as,O,O,O,O
5449,32,0,providing,O,O,O,O
5450,32,0,an,O,O,O,O
5451,32,0,adequate,O,O,O,O
5452,32,0,level,O,O,O,O
5453,32,0,of,O,O,O,O
5454,32,0,data,O,O,O,O
5455,32,0,protection,O,O,O,O
5456,32,0,according,O,O,O,O
5457,32,0,to,O,O,O,O
5458,32,0,EEA,O,O,O,O
5459,32,0,standards,O,O,O,O
5460,32,0,(,O,O,O,O
5461,32,0,the,O,O,O,O
5462,32,0,full,O,O,O,O
5463,32,0,list,O,O,O,O
5464,32,0,of,O,O,O,O
5465,32,0,these,O,O,O,O
5466,32,0,countries,O,O,O,O
5467,32,0,is,O,O,O,O
5468,32,0,available,O,O,O,O
5469,32,0,at,O,O,O,O
5470,32,0,https,O,O,O,O
5471,32,0,:,O,O,O,O
5472,32,0,/,O,O,O,O
5473,32,0,/,O,O,O,O
5474,32,0,ec,O,O,O,O
5475,32,0,.,O,O,O,O
5476,32,0,europa,O,O,O,O
5477,32,0,.,O,O,O,O
5478,32,0,eu,O,O,O,O
5479,32,0,/,O,O,O,O
5480,32,0,info,O,O,O,O
5481,32,0,/,O,O,O,O
5482,32,0,law,O,O,O,O
5483,32,0,/,O,O,O,O
5484,32,0,law,O,O,O,O
5485,32,0,-,O,O,O,O
5486,32,0,topic,O,O,O,O
5487,32,0,/,O,O,O,O
5488,32,0,data,O,O,O,O
5489,32,0,-,O,O,O,O
5490,32,0,protection,O,O,O,O
5491,32,0,/,O,O,O,O
5492,32,0,data,O,O,O,O
5493,32,0,-,O,O,O,O
5494,32,0,transfers,O,O,O,O
5495,32,0,-,O,O,O,O
5496,32,0,outside,O,O,O,O
5497,32,0,-,O,O,O,O
5498,32,0,eu,O,O,O,O
5499,32,0,/,O,O,O,O
5500,32,0,adequacy,O,O,O,O
5501,32,0,-,O,O,O,O
5502,32,0,protection,O,O,O,O
5503,32,0,-,O,O,O,O
5504,32,0,personal,O,O,O,O
5505,32,0,-,O,O,O,O
5506,32,0,data,O,O,O,O
5507,32,0,-,O,O,O,O
5508,32,0,non,O,O,O,O
5509,32,0,-,O,O,O,O
5510,32,0,eu,O,O,O,O
5511,32,0,-,O,O,O,O
5512,32,0,countries_en,O,O,O,O
5513,32,0,),O,O,O,O
5514,32,0,.,O,O,O,O
5515,32,1,For,O,O,O,O
5516,32,1,transfers,O,O,O,O
5517,32,1,from,O,O,O,O
5518,32,1,the,O,O,O,O
5519,32,1,EEA,O,O,O,O
5520,32,1,and,O,O,O,O
5521,32,1,Switzerland,O,O,O,O
5522,32,1,to,O,O,O,O
5523,32,1,countries,O,O,O,O
5524,32,1,not,O,O,O,O
5525,32,1,considered,O,O,O,O
5526,32,1,adequate,O,O,O,O
5527,32,1,by,O,O,O,O
5528,32,1,the,O,O,O,O
5529,32,1,European,O,O,O,O
5530,32,1,Commission,O,O,O,O
5531,32,1,(,O,O,O,O
5532,32,1,the,O,O,O,O
5533,32,1,United,O,O,O,O
5534,32,1,States,O,O,O,O
5535,32,1,),O,O,O,O
5536,32,1,we,O,O,O,O
5537,32,1,have,O,O,O,O
5538,32,1,put,O,O,O,O
5539,32,1,in,O,O,O,O
5540,32,1,place,O,O,O,O
5541,32,1,adequate,O,O,O,O
5542,32,1,measures,O,O,O,O
5543,32,1,",",O,O,O,O
5544,32,1,such,O,O,O,O
5545,32,1,as,O,O,O,O
5546,32,1,the,O,O,O,O
5547,32,1,applicable,O,O,O,O
5548,32,1,module,O,O,O,O
5549,32,1,(,O,O,O,O
5550,32,1,s,O,O,O,O
5551,32,1,),O,O,O,O
5552,32,1,of,O,O,O,O
5553,32,1,the,O,O,O,O
5554,32,1,standard,O,O,O,O
5555,32,1,contractual,O,O,O,O
5556,32,1,clauses,O,O,O,O
5557,32,1,(,O,O,O,O
5558,32,1,based,O,O,O,O
5559,32,1,on,O,O,O,O
5560,32,1,the,O,O,O,O
5561,32,1,standard,O,O,O,O
5562,32,1,contractual,O,O,O,O
5563,32,1,clauses,O,O,O,O
5564,32,1,for,O,O,O,O
5565,32,1,the,O,O,O,O
5566,32,1,transfer,O,O,O,O
5567,32,1,of,O,O,O,O
5568,32,1,personal,O,O,O,O
5569,32,1,data,O,O,O,O
5570,32,1,to,O,O,O,O
5571,32,1,third,O,O,O,O
5572,32,1,countries,O,O,O,O
5573,32,1,pursuant,O,O,O,O
5574,32,1,to,O,O,O,O
5575,32,1,Regulation,O,O,O,O
5576,32,1,(,O,O,O,O
5577,32,1,EU,O,O,O,O
5578,32,1,),O,O,O,O
5579,32,1,2016,O,O,O,O
5580,32,1,/,O,O,O,O
5581,32,1,679,O,O,O,O
5582,32,1,as,O,O,O,O
5583,32,1,amended,O,O,O,O
5584,32,1,or,O,O,O,O
5585,32,1,replaced,O,O,O,O
5586,32,1,from,O,O,O,O
5587,32,1,time,O,O,O,O
5588,32,1,to,O,O,O,O
5589,32,1,time,O,O,O,O
5590,32,1,by,O,O,O,O
5591,32,1,a,O,O,O,O
5592,32,1,competent,O,O,O,O
5593,32,1,authority,O,O,O,O
5594,32,1,under,O,O,O,O
5595,32,1,the,O,O,O,O
5596,32,1,relevant,O,O,O,O
5597,32,1,data,O,O,O,O
5598,32,1,protection,O,O,O,O
5599,32,1,laws,O,O,O,O
5600,32,1,and,O,O,O,O
5601,32,1,published,O,O,O,O
5602,32,1,here,O,O,O,O
5603,32,1,",",O,O,O,O
5604,32,1,a,O,O,O,O
5605,32,1,copy,O,O,O,O
5606,32,1,of,O,O,O,O
5607,32,1,which,O,O,O,O
5608,32,1,can,O,O,O,O
5609,32,1,be,O,O,O,O
5610,32,1,obtained,O,O,O,O
5611,32,1,by,O,O,O,O
5612,32,1,Contacting,O,O,O,O
5613,32,1,Us,O,O,O,O
5614,32,1,",",O,O,O,O
5615,32,1,see,O,O,O,O
5616,32,1,below,O,O,O,O
5617,32,1,),O,O,O,O
5618,32,1,(,O,O,O,O
5619,32,1,the,O,O,O,O
5620,32,1,“,O,O,O,O
5621,32,1,Standard,O,O,O,O
5622,32,1,Contractual,O,O,O,O
5623,32,1,Clauses,O,O,O,O
5624,32,1,”,O,O,O,O
5625,32,1,),O,O,O,O
5626,32,1,.,O,O,O,O
5627,32,2,For,O,O,O,O
5628,32,2,transfers,O,O,O,O
5629,32,2,from,O,O,O,O
5630,32,2,the,O,O,O,O
5631,32,2,United,O,O,O,O
5632,32,2,Kingdom,O,O,O,O
5633,32,2,to,O,O,O,O
5634,32,2,countries,O,O,O,O
5635,32,2,not,O,O,O,O
5636,32,2,considered,O,O,O,O
5637,32,2,adequate,O,O,O,O
5638,32,2,by,O,O,O,O
5639,32,2,the,O,O,O,O
5640,32,2,Commissioner,O,O,O,O
5641,32,2,",",O,O,O,O
5642,32,2,we,O,O,O,O
5643,32,2,have,O,O,O,O
5644,32,2,put,O,O,O,O
5645,32,2,in,O,O,O,O
5646,32,2,place,O,O,O,O
5647,32,2,the,O,O,O,O
5648,32,2,relevant,O,O,O,O
5649,32,2,UK,O,O,O,O
5650,32,2,Standard,O,O,O,O
5651,32,2,Contractual,O,O,O,O
5652,32,2,Clauses,O,O,O,O
5653,32,2,as,O,O,O,O
5654,32,2,amended,O,O,O,O
5655,32,2,by,O,O,O,O
5656,32,2,the,O,O,O,O
5657,32,2,Commissioner,O,O,O,O
5658,32,2,for,O,O,O,O
5659,32,2,the,O,O,O,O
5660,32,2,UK,O,O,O,O
5661,32,2,data,O,O,O,O
5662,32,2,protection,O,O,O,O
5663,32,2,laws,O,O,O,O
5664,32,2,and,O,O,O,O
5665,32,2,published,O,O,O,O
5666,32,2,here,O,O,O,O
5667,32,2,.,O,O,O,O
5668,33,0,19,O,O,O,O
5669,33,0,.,O,O,O,O
5670,33,1,Sensitive,O,O,O,O
5671,33,1,Information,O,O,O,O
5672,33,1,:,O,O,O,O
5673,33,1,We,O,O,O,O
5674,33,1,ask,O,O,O,O
5675,33,1,that,O,O,O,O
5676,33,1,you,O,O,O,O
5677,33,1,not,O,O,O,O
5678,33,1,send,Verb,B-Verb,FPTransfer,B-FPTransfer
5679,33,1,us,O,O,O,O
5680,33,1,",",O,O,O,O
5681,33,1,and,O,O,O,O
5682,33,1,you,O,O,O,O
5683,33,1,not,O,O,O,O
5684,33,1,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
5685,33,1,",",O,O,O,O
5686,33,1,any,O,O,O,O
5687,33,1,sensitive,InfoType,B-InfoType,InfoType,B-InfoType
5688,33,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
5689,33,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
5690,33,1,(,O,O,O,O
5691,33,1,e,O,O,O,O
5692,33,1,.,O,O,O,O
5693,33,1,g,O,O,O,O
5694,33,1,.,O,O,O,O
5695,33,2,information,InfoType,B-InfoType,InfoType,B-InfoType
5696,33,2,related,InfoType,I-InfoType,InfoType,I-InfoType
5697,33,2,to,InfoType,I-InfoType,InfoType,I-InfoType
5698,33,2,racial,InfoType,I-InfoType,InfoType,I-InfoType
5699,33,2,or,InfoType,I-InfoType,InfoType,I-InfoType
5700,33,2,ethnic,InfoType,I-InfoType,InfoType,I-InfoType
5701,33,2,origin,InfoType,I-InfoType,InfoType,I-InfoType
5702,33,2,",",O,O,O,O
5703,33,2,political,InfoType,B-InfoType,InfoType,B-InfoType
5704,33,2,opinions,InfoType,I-InfoType,InfoType,I-InfoType
5705,33,2,",",O,O,O,O
5706,33,2,religion,InfoType,B-InfoType,InfoType,B-InfoType
5707,33,2,or,InfoType,I-InfoType,InfoType,I-InfoType
5708,33,2,other,InfoType,I-InfoType,InfoType,I-InfoType
5709,33,2,beliefs,InfoType,I-InfoType,InfoType,I-InfoType
5710,33,2,",",O,O,O,O
5711,33,2,genetic,InfoType,B-InfoType,InfoType,B-InfoType
5712,33,2,characteristics,InfoType,I-InfoType,InfoType,I-InfoType
5713,33,2,",",O,O,O,O
5714,33,2,trade,InfoType,B-InfoType,InfoType,B-InfoType
5715,33,2,union,InfoType,I-InfoType,InfoType,I-InfoType
5716,33,2,membership,InfoType,I-InfoType,InfoType,I-InfoType
5717,33,2,or,O,O,O,O
5718,33,2,criminal,InfoType,B-InfoType,InfoType,B-InfoType
5719,33,2,background,InfoType,I-InfoType,InfoType,I-InfoType
5720,33,2,),O,O,O,O
5721,33,2,on,O,O,O,O
5722,33,2,or,O,O,O,O
5723,33,2,through,O,O,O,O
5724,33,2,the,O,O,O,O
5725,33,2,Mindbody,O,O,O,O
5726,33,2,Services,O,O,O,O
5727,33,2,or,O,O,O,O
5728,33,2,otherwise,O,O,O,O
5729,33,2,to,O,O,O,O
5730,33,2,us,O,O,O,O
5731,33,2,",",O,O,O,O
5732,33,2,except,O,O,O,O
5733,33,2,where,O,O,O,O
5734,33,2,explicitly,O,O,O,O
5735,33,2,requested,O,O,O,O
5736,33,2,or,O,O,O,O
5737,33,2,consented,O,O,O,O
5738,33,2,to,O,O,O,O
5739,33,2,.,O,O,O,O
5740,34,0,20,O,O,O,O
5741,34,0,.,O,O,O,O
5742,34,1,EU,O,O,O,O
5743,34,1,-,O,O,O,O
5744,34,1,U,O,O,O,O
5745,34,1,.,O,O,O,O
5746,34,1,S,O,O,O,O
5747,34,1,.,O,O,O,O
5748,34,1,Privacy,O,O,O,O
5749,34,1,Shield,O,O,O,O
5750,34,1,and,O,O,O,O
5751,34,1,Swiss,O,O,O,O
5752,34,1,-,O,O,O,O
5753,34,1,U,O,O,O,O
5754,34,1,.,O,O,O,O
5755,34,1,S,O,O,O,O
5756,34,1,.,O,O,O,O
5757,34,1,Privacy,O,O,O,O
5758,34,1,Shield,O,O,O,O
5759,34,1,:,O,O,O,O
5760,34,1,We,O,O,O,O
5761,34,1,rely,O,O,O,O
5762,34,1,on,O,O,O,O
5763,34,1,standard,O,O,O,O
5764,34,1,contractual,O,O,O,O
5765,34,1,clauses,O,O,O,O
5766,34,1,(,O,O,O,O
5767,34,1,based,O,O,O,O
5768,34,1,on,O,O,O,O
5769,34,1,the,O,O,O,O
5770,34,1,clauses,O,O,O,O
5771,34,1,published,O,O,O,O
5772,34,1,at,O,O,O,O
5773,34,1,Standard,O,O,O,O
5774,34,1,contractual,O,O,O,O
5775,34,1,clauses,O,O,O,O
5776,34,1,for,O,O,O,O
5777,34,1,international,O,O,O,O
5778,34,1,transfers,O,O,O,O
5779,34,1,|,O,O,O,O
5780,34,1,European,O,O,O,O
5781,34,1,Commission,O,O,O,O
5782,34,1,(,O,O,O,O
5783,34,1,europa,O,O,O,O
5784,34,1,.,O,O,O,O
5785,34,1,eu,O,O,O,O
5786,34,1,),O,O,O,O
5787,34,1,(,O,O,O,O
5788,34,1,for,O,O,O,O
5789,34,1,the,O,O,O,O
5790,34,1,EEA,O,O,O,O
5791,34,1,and,O,O,O,O
5792,34,1,Switzerland,O,O,O,O
5793,34,1,),O,O,O,O
5794,34,1,and,O,O,O,O
5795,34,1,https,O,O,O,O
5796,34,1,:,O,O,O,O
5797,34,1,/,O,O,O,O
5798,34,1,/,O,O,O,O
5799,34,1,ico,O,O,O,O
5800,34,1,.,O,O,O,O
5801,34,1,org,O,O,O,O
5802,34,1,.,O,O,O,O
5803,34,1,uk,O,O,O,O
5804,34,1,/,O,O,O,O
5805,34,1,for,O,O,O,O
5806,34,1,-,O,O,O,O
5807,34,1,organisations,O,O,O,O
5808,34,1,/,O,O,O,O
5809,34,1,guide,O,O,O,O
5810,34,1,-,O,O,O,O
5811,34,1,to,O,O,O,O
5812,34,1,-,O,O,O,O
5813,34,1,data,O,O,O,O
5814,34,1,-,O,O,O,O
5815,34,1,protection,O,O,O,O
5816,34,1,/,O,O,O,O
5817,34,1,guide,O,O,O,O
5818,34,1,-,O,O,O,O
5819,34,1,to,O,O,O,O
5820,34,1,-,O,O,O,O
5821,34,1,the,O,O,O,O
5822,34,1,-,O,O,O,O
5823,34,1,general,O,O,O,O
5824,34,1,-,O,O,O,O
5825,34,1,data,O,O,O,O
5826,34,1,-,O,O,O,O
5827,34,1,protection,O,O,O,O
5828,34,1,-,O,O,O,O
5829,34,1,regulation,O,O,O,O
5830,34,1,-,O,O,O,O
5831,34,1,gdpr,O,O,O,O
5832,34,1,/,O,O,O,O
5833,34,1,international,O,O,O,O
5834,34,1,-,O,O,O,O
5835,34,1,data,O,O,O,O
5836,34,1,-,O,O,O,O
5837,34,1,transfer,O,O,O,O
5838,34,1,-,O,O,O,O
5839,34,1,agreement,O,O,O,O
5840,34,1,-,O,O,O,O
5841,34,1,and,O,O,O,O
5842,34,1,-,O,O,O,O
5843,34,1,guidance,O,O,O,O
5844,34,1,/,O,O,O,O
5845,34,1,(,O,O,O,O
5846,34,1,for,O,O,O,O
5847,34,1,the,O,O,O,O
5848,34,1,UK,O,O,O,O
5849,34,1,),O,O,O,O
5850,34,1,",",O,O,O,O
5851,34,1,a,O,O,O,O
5852,34,1,copy,O,O,O,O
5853,34,1,of,O,O,O,O
5854,34,1,which,O,O,O,O
5855,34,1,can,O,O,O,O
5856,34,1,be,O,O,O,O
5857,34,1,obtained,O,O,O,O
5858,34,1,by,O,O,O,O
5859,34,1,Contacting,O,O,O,O
5860,34,1,Us,O,O,O,O
5861,34,1,",",O,O,O,O
5862,34,1,see,O,O,O,O
5863,34,1,below,O,O,O,O
5864,34,1,),O,O,O,O
5865,34,1,for,O,O,O,O
5866,34,1,transfers,Verb,B-Verb,FPTransfer,B-FPTransfer
5867,34,1,of,O,O,O,O
5868,34,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
5869,34,1,data,InfoType,I-InfoType,InfoType,I-InfoType
5870,34,1,from,O,O,O,O
5871,34,1,the,O,O,O,O
5872,34,1,EEA,O,O,O,O
