Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4981,30,0,the,O,O,O,O
4982,30,0,Service,O,O,O,O
4983,30,0,on,O,O,O,O
4984,30,0,our,O,O,O,O
4985,30,0,behalf,O,O,O,O
4986,30,0,",",O,O,O,O
4987,30,0,perform,O,O,O,O
4988,30,0,Service,O,O,O,O
4989,30,0,-,O,O,O,O
4990,30,0,related,O,O,O,O
4991,30,0,services,O,O,O,O
4992,30,0,or,O,O,O,O
4993,30,0,assist,O,O,O,O
4994,30,0,us,O,O,O,O
4995,30,0,in,O,O,O,O
4996,30,0,analysing,O,O,O,O
4997,30,0,how,O,O,O,O
4998,30,0,our,O,O,O,O
4999,30,0,Service,O,O,O,O
5000,30,0,is,O,O,O,O
5001,30,0,used,O,O,O,O
5002,30,0,.,O,O,O,O
5003,30,1,Payments,O,O,O,O
5004,30,1,:,O,O,O,O
5005,30,1,We,O,O,O,O
5006,30,1,may,O,O,O,O
5007,30,1,provide,O,O,O,O
5008,30,1,paid,O,O,O,O
5009,30,1,products,O,O,O,O
5010,30,1,and,O,O,O,O
5011,30,1,/,O,O,O,O
5012,30,1,or,O,O,O,O
5013,30,1,services,O,O,O,O
5014,30,1,within,O,O,O,O
5015,30,1,the,O,O,O,O
5016,30,1,Service,O,O,O,O
5017,30,1,.,O,O,O,O
5018,30,2,In,O,O,O,O
5019,30,2,that,O,O,O,O
5020,30,2,case,O,O,O,O
5021,30,2,",",O,O,O,O
5022,30,2,we,O,O,O,O
5023,30,2,use,O,O,O,O
5024,30,2,third,O,O,O,O
5025,30,2,-,O,O,O,O
5026,30,2,party,O,O,O,O
5027,30,2,services,O,O,O,O
5028,30,2,for,O,O,O,O
5029,30,2,payment,O,O,O,O
5030,30,2,processing,O,O,O,O
5031,30,2,(,O,O,O,O
5032,30,2,e,O,O,O,O
5033,30,2,.,O,O,O,O
5034,30,2,g,O,O,O,O
5035,30,2,.,O,O,O,O
5036,30,3,payment,O,O,O,O
5037,30,3,processors,O,O,O,O
5038,30,3,),O,O,O,O
5039,30,3,.,O,O,O,O
5040,30,4,We,O,O,O,O
5041,30,4,will,O,O,O,O
5042,30,4,not,O,O,O,O
5043,30,4,store,Verb,B-Verb,FPRetain,B-FPRetain
5044,30,4,or,O,O,O,O
5045,30,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
5046,30,4,your,InfoType,B-InfoType,InfoType,B-InfoType
5047,30,4,payment,InfoType,I-InfoType,InfoType,I-InfoType
5048,30,4,card,InfoType,I-InfoType,InfoType,I-InfoType
5049,30,4,details,InfoType,I-InfoType,InfoType,I-InfoType
5050,30,4,.,O,O,O,O
5051,30,5,That,O,O,O,O
5052,30,5,information,InfoType,B-InfoType,InfoType,B-InfoType
5053,30,5,is,O,O,O,O
5054,30,5,provided,Verb,B-Verb,TPCollect,B-TPCollect
5055,30,5,directly,O,O,O,O
5056,30,5,to,O,O,O,O
5057,30,5,our,O,O,O,O
5058,30,5,third,O,O,O,O
5059,30,5,-,O,O,O,O
5060,30,5,party,O,O,O,O
5061,30,5,payment,O,O,O,O
5062,30,5,processors,O,O,O,O
5063,30,5,whose,O,O,O,O
5064,30,5,use,O,O,O,O
5065,30,5,of,O,O,O,O
5066,30,5,your,O,O,O,O
5067,30,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
5068,30,5,information,InfoType,I-InfoType,InfoType,I-InfoType
5069,30,5,is,O,O,O,O
5070,30,5,governed,O,O,O,O
5071,30,5,by,O,O,O,O
5072,30,5,their,O,O,O,O
5073,30,5,Privacy,O,O,O,O
5074,30,5,Policy,O,O,O,O
5075,30,5,.,O,O,O,O
5076,30,6,These,O,O,O,O
5077,30,6,payment,O,O,O,O
5078,30,6,processors,O,O,O,O
5079,30,6,adhere,O,O,O,O
5080,30,6,to,O,O,O,O
5081,30,6,the,O,O,O,O
5082,30,6,standards,O,O,O,O
5083,30,6,set,O,O,O,O
5084,30,6,by,O,O,O,O
5085,30,6,PCI,O,O,O,O
5086,30,6,-,O,O,O,O
5087,30,6,DSS,O,O,O,O
5088,30,6,as,O,O,O,O
5089,30,6,managed,O,O,O,O
5090,30,6,by,O,O,O,O
5091,30,6,the,O,O,O,O
5092,30,6,PCI,O,O,O,O
5093,30,6,Security,O,O,O,O
5094,30,6,Standards,O,O,O,O
5095,30,6,Council,O,O,O,O
5096,30,6,",",O,O,O,O
5097,30,6,which,O,O,O,O
5098,30,6,is,O,O,O,O
5099,30,6,a,O,O,O,O
5100,30,6,joint,O,O,O,O
5101,30,6,effort,O,O,O,O
5102,30,6,of,O,O,O,O
5103,30,6,brands,O,O,O,O
5104,30,6,like,O,O,O,O
5105,30,6,Visa,O,O,O,O
5106,30,6,",",O,O,O,O
5107,30,6,MasterCard,O,O,O,O
5108,30,6,",",O,O,O,O
5109,30,6,American,O,O,O,O
5110,30,6,Express,O,O,O,O
5111,30,6,and,O,O,O,O
5112,30,6,Discover,O,O,O,O
5113,30,6,.,O,O,O,O
5114,30,7,PCI,O,O,O,O
5115,30,7,-,O,O,O,O
5116,30,7,DSS,O,O,O,O
5117,30,7,requirements,O,O,O,O
5118,30,7,help,O,O,O,O
5119,30,7,ensure,O,O,O,O
5120,30,7,the,O,O,O,O
5121,30,7,secure,O,O,O,O
5122,30,7,handling,O,O,O,O
5123,30,7,of,O,O,O,O
5124,30,7,payment,O,O,O,O
5125,30,7,information,O,O,O,O
5126,30,7,.,O,O,O,O
5127,30,8,The,O,O,O,O
5128,30,8,payment,O,O,O,O
5129,30,8,processors,O,O,O,O
5130,30,8,we,O,O,O,O
5131,30,8,work,O,O,O,O
5132,30,8,with,O,O,O,O
5133,30,8,are,O,O,O,O
5134,30,8,:,O,O,O,O
5135,30,8,Paypal,O,O,O,O
5136,30,8,.,O,O,O,O
5137,30,9,Their,O,O,O,O
5138,30,9,Privacy,O,O,O,O
5139,30,9,Policy,O,O,O,O
5140,30,9,can,O,O,O,O
5141,30,9,be,O,O,O,O
5142,30,9,viewed,O,O,O,O
5143,30,9,at,O,O,O,O
5144,30,9,https,O,O,O,O
5145,30,9,:,O,O,O,O
5146,30,9,/,O,O,O,O
5147,30,9,/,O,O,O,O
5148,30,9,www,O,O,O,O
5149,30,9,.,O,O,O,O
5150,30,9,paypal,O,O,O,O
5151,30,9,.,O,O,O,O
5152,30,9,com,O,O,O,O
5153,30,9,/,O,O,O,O
5154,30,9,us,O,O,O,O
5155,30,9,/,O,O,O,O
5156,30,9,webapps,O,O,O,O
5157,30,9,/,O,O,O,O
5158,30,9,mpp,O,O,O,O
5159,30,9,/,O,O,O,O
5160,30,9,ua,O,O,O,O
5161,30,9,/,O,O,O,O
5162,30,9,privacy,O,O,O,O
5163,30,9,-,O,O,O,O
5164,30,9,full,O,O,O,O
5165,31,0,Links,O,O,O,O
5166,31,0,to,O,O,O,O
5167,31,0,Other,O,O,O,O
5168,31,0,Sites,O,O,O,O
5169,31,0,:,O,O,O,O
5170,31,0,Our,O,O,O,O
5171,31,0,Service,O,O,O,O
5172,31,0,may,O,O,O,O
5173,31,0,contain,O,O,O,O
5174,31,0,links,O,O,O,O
5175,31,0,to,O,O,O,O
5176,31,0,other,O,O,O,O
5177,31,0,sites,O,O,O,O
5178,31,0,that,O,O,O,O
5179,31,0,are,O,O,O,O
5180,31,0,not,O,O,O,O
5181,31,0,operated,O,O,O,O
5182,31,0,by,O,O,O,O
5183,31,0,us,O,O,O,O
5184,31,0,.,O,O,O,O
5185,31,1,If,O,O,O,O
5186,31,1,you,O,O,O,O
5187,31,1,click,O,O,O,O
5188,31,1,a,O,O,O,O
5189,31,1,third,O,O,O,O
5190,31,1,party,O,O,O,O
5191,31,1,link,O,O,O,O
5192,31,1,",",O,O,O,O
5193,31,1,you,O,O,O,O
5194,31,1,will,O,O,O,O
5195,31,1,be,O,O,O,O
5196,31,1,directed,O,O,O,O
5197,31,1,to,O,O,O,O
5198,31,1,that,O,O,O,O
5199,31,1,third,O,O,O,O
5200,31,1,party,O,O,O,O
5201,31,1,',O,O,O,O
5202,31,1,s,O,O,O,O
5203,31,1,site,O,O,O,O
5204,31,1,.,O,O,O,O
5205,31,2,We,O,O,O,O
5206,31,2,strongly,O,O,O,O
5207,31,2,advise,O,O,O,O
5208,31,2,you,O,O,O,O
5209,31,2,to,O,O,O,O
5210,31,2,review,O,O,O,O
5211,31,2,the,O,O,O,O
5212,31,2,Privacy,O,O,O,O
5213,31,2,Policy,O,O,O,O
5214,31,2,of,O,O,O,O
5215,31,2,every,O,O,O,O
5216,31,2,site,O,O,O,O
5217,31,2,you,O,O,O,O
5218,31,2,visit,O,O,O,O
5219,31,2,.,O,O,O,O
5220,31,3,We,O,O,O,O
5221,31,3,have,O,O,O,O
5222,31,3,no,O,O,O,O
5223,31,3,control,O,O,O,O
5224,31,3,over,O,O,O,O
5225,31,3,and,O,O,O,O
5226,31,3,assume,O,O,O,O
5227,31,3,no,O,O,O,O
5228,31,3,responsibility,O,O,O,O
5229,31,3,for,O,O,O,O
5230,31,3,the,O,O,O,O
5231,31,3,content,O,O,O,O
5232,31,3,",",O,O,O,O
5233,31,3,privacy,O,O,O,O
5234,31,3,policies,O,O,O,O
5235,31,3,or,O,O,O,O
5236,31,3,practices,O,O,O,O
5237,31,3,of,O,O,O,O
5238,31,3,any,O,O,O,O
5239,31,3,third,O,O,O,O
5240,31,3,party,O,O,O,O
5241,31,3,sites,O,O,O,O
5242,31,3,or,O,O,O,O
5243,31,3,services,O,O,O,O
5244,31,3,.,O,O,O,O
5245,32,0,Changes,O,O,O,O
5246,32,0,to,O,O,O,O
5247,32,0,This,O,O,O,O
5248,32,0,Privacy,O,O,O,O
5249,32,0,Policy,O,O,O,O
5250,32,0,:,O,O,O,O
5251,32,0,Any,O,O,O,O
5252,32,0,changes,O,O,O,O
5253,32,0,we,O,O,O,O
5254,32,0,may,O,O,O,O
5255,32,0,make,O,O,O,O
5256,32,0,to,O,O,O,O
5257,32,0,our,O,O,O,O
5258,32,0,privacy,O,O,O,O
5259,32,0,policy,O,O,O,O
5260,32,0,in,O,O,O,O
5261,32,0,the,O,O,O,O
5262,32,0,future,O,O,O,O
5263,32,0,will,O,O,O,O
5264,32,0,be,O,O,O,O
5265,32,0,posted,O,O,O,O
5266,32,0,on,O,O,O,O
5267,32,0,this,O,O,O,O
5268,32,0,page,O,O,O,O
5269,32,0,and,O,O,O,O
5270,32,0,",",O,O,O,O
5271,32,0,where,O,O,O,O
5272,32,0,appropriate,O,O,O,O
5273,32,0,",",O,O,O,O
5274,32,0,notified,O,O,O,O
5275,32,0,to,O,O,O,O
5276,32,0,you,O,O,O,O
5277,32,0,by,O,O,O,O
5278,32,0,e,O,O,O,O
5279,32,0,-,O,O,O,O
5280,32,0,mail,O,O,O,O
5281,32,0,or,O,O,O,O
5282,32,0,when,O,O,O,O
5283,32,0,you,O,O,O,O
5284,32,0,next,O,O,O,O
5285,32,0,start,O,O,O,O
5286,32,0,the,O,O,O,O
5287,32,0,App,O,O,O,O
5288,32,0,or,O,O,O,O
5289,32,0,log,O,O,O,O
5290,32,0,onto,O,O,O,O
5291,32,0,one,O,O,O,O
5292,32,0,of,O,O,O,O
5293,32,0,the,O,O,O,O
5294,32,0,Services,O,O,O,O
5295,32,0,Sites,O,O,O,O
5296,32,0,.,O,O,O,O
5297,32,1,The,O,O,O,O
5298,32,1,new,O,O,O,O
5299,32,1,terms,O,O,O,O
5300,32,1,may,O,O,O,O
5301,32,1,be,O,O,O,O
5302,32,1,displayed,O,O,O,O
5303,32,1,on,O,O,O,O
5304,32,1,-,O,O,O,O
5305,32,1,screen,O,O,O,O
5306,32,1,and,O,O,O,O
5307,32,1,you,O,O,O,O
5308,32,1,may,O,O,O,O
5309,32,1,be,O,O,O,O
5310,32,1,required,O,O,O,O
5311,32,1,to,O,O,O,O
5312,32,1,read,O,O,O,O
5313,32,1,and,O,O,O,O
5314,32,1,accept,O,O,O,O
5315,32,1,them,O,O,O,O
5316,32,1,to,O,O,O,O
5317,32,1,continue,O,O,O,O
5318,32,1,your,O,O,O,O
5319,32,1,use,O,O,O,O
5320,32,1,of,O,O,O,O
5321,32,1,the,O,O,O,O
5322,32,1,App,O,O,O,O
5323,32,1,or,O,O,O,O
5324,32,1,the,O,O,O,O
5325,32,1,Services,O,O,O,O
5326,32,1,.,O,O,O,O
5327,32,2,You,O,O,O,O
5328,32,2,are,O,O,O,O
5329,32,2,advised,O,O,O,O
5330,32,2,to,O,O,O,O
5331,32,2,review,O,O,O,O
5332,32,2,this,O,O,O,O
5333,32,2,Privacy,O,O,O,O
5334,32,2,Policy,O,O,O,O
5335,32,2,periodically,O,O,O,O
5336,32,2,for,O,O,O,O
5337,32,2,any,O,O,O,O
5338,32,2,changes,O,O,O,O
5339,32,2,.,O,O,O,O
5340,32,3,Changes,O,O,O,O
5341,32,3,to,O,O,O,O
5342,32,3,this,O,O,O,O
5343,32,3,Privacy,O,O,O,O
5344,32,3,Policy,O,O,O,O
5345,32,3,are,O,O,O,O
5346,32,3,effective,O,O,O,O
5347,32,3,when,O,O,O,O
5348,32,3,they,O,O,O,O
5349,32,3,are,O,O,O,O
5350,32,3,posted,O,O,O,O
5351,32,3,on,O,O,O,O
5352,32,3,this,O,O,O,O
5353,32,3,page,O,O,O,O
5354,32,3,.,O,O,O,O
5355,33,0,Contact,O,O,O,O
5356,33,0,Us,O,O,O,O
5357,33,0,:,O,O,O,O
5358,33,0,If,O,O,O,O
5359,33,0,you,O,O,O,O
5360,33,0,have,O,O,O,O
5361,33,0,any,O,O,O,O
5362,33,0,questions,O,O,O,O
5363,33,0,about,O,O,O,O
5364,33,0,this,O,O,O,O
5365,33,0,Privacy,O,O,O,O
5366,33,0,Policy,O,O,O,O
5367,33,0,",",O,O,O,O
5368,33,0,please,O,O,O,O
5369,33,0,contact,O,O,O,O
5370,33,0,us,O,O,O,O
5371,33,0,at,O,O,O,O
5372,33,0,help,O,O,O,O
5373,33,0,@,O,O,O,O
5374,33,0,marketit,O,O,O,O
5375,33,0,.,O,O,O,O
5376,33,0,io,O,O,O,O
5377,33,0,.,O,O,O,O
5378,33,1,Effective,O,O,O,O
5379,33,1,:,O,O,O,O
5380,33,1,Oct,O,O,O,O
5381,33,1,1,O,O,O,O
5382,33,1,",",O,O,O,O
5383,33,1,2020,O,O,O,O
