Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
6330,40,3,Nintendo,O,O,O,O
6331,40,3,Privacy,O,O,O,O
6332,40,3,Policy,O,O,O,O
6333,40,3,.,O,O,O,O
6334,40,4,Of,O,O,O,O
6335,40,4,that,O,O,O,O
6336,40,4,",",O,O,O,O
6337,40,4,Niantic,O,O,O,O
6338,40,4,will,O,O,O,O
6339,40,4,only,O,O,O,O
6340,40,4,receive,Verb,B-Verb,FPCollect,B-FPCollect
6341,40,4,a,O,O,O,O
6342,40,4,unique,InfoType,B-InfoType,InfoType,B-InfoType
6343,40,4,User,InfoType,I-InfoType,InfoType,I-InfoType
6344,40,4,ID,InfoType,I-InfoType,InfoType,I-InfoType
6345,40,4,provided,O,O,O,O
6346,40,4,by,O,O,O,O
6347,40,4,Nintendo,O,O,O,O
6348,40,4,.,O,O,O,O
6349,41,0,Parents,O,O,O,O
6350,41,0,have,O,O,O,O
6351,41,0,the,O,O,O,O
6352,41,0,right,O,O,O,O
6353,41,0,to,O,O,O,O
6354,41,0,review,Verb,B-Verb,FPCollect,B-FPCollect
6355,41,0,their,O,O,O,O
6356,41,0,Child,InfoType,B-InfoType,InfoType,B-InfoType
6357,41,0,’,O,O,O,O
6358,41,0,s,InfoType,B-InfoType,InfoType,B-InfoType
6359,41,0,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6360,41,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
6361,41,0,;,O,O,O,O
6362,41,0,to,O,O,O,O
6363,41,0,have,O,O,O,O
6364,41,0,their,InfoType,B-InfoType,InfoType,B-InfoType
6365,41,0,Child,InfoType,I-InfoType,InfoType,I-InfoType
6366,41,0,’,O,O,O,O
6367,41,0,s,InfoType,B-InfoType,InfoType,B-InfoType
6368,41,0,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6369,41,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
6370,41,0,deleted,Verb,B-Verb,FPRetain,B-FPRetain
6371,41,0,;,O,O,O,O
6372,41,0,and,O,O,O,O
6373,41,0,to,O,O,O,O
6374,41,0,refuse,O,O,O,O
6375,41,0,further,O,O,O,O
6376,41,0,collection,O,O,O,O
6377,41,0,",",O,O,O,O
6378,41,0,use,O,O,O,O
6379,41,0,",",O,O,O,O
6380,41,0,and,O,O,O,O
6381,41,0,/,O,O,O,O
6382,41,0,or,O,O,O,O
6383,41,0,disclosure,O,O,O,O
6384,41,0,of,O,O,O,O
6385,41,0,their,O,O,O,O
6386,41,0,Child,O,O,O,O
6387,41,0,’,O,O,O,O
6388,41,0,s,O,O,O,O
6389,41,0,Personal,O,O,O,O
6390,41,0,Data,O,O,O,O
6391,41,0,by,O,O,O,O
6392,41,0,notifying,O,O,O,O
6393,41,0,us,O,O,O,O
6394,41,0,.,O,O,O,O
6395,41,1,As,O,O,O,O
6396,41,1,a,O,O,O,O
6397,41,1,parent,O,O,O,O
6398,41,1,",",O,O,O,O
6399,41,1,you,O,O,O,O
6400,41,1,understand,O,O,O,O
6401,41,1,that,O,O,O,O
6402,41,1,Niantic,O,O,O,O
6403,41,1,has,O,O,O,O
6404,41,1,a,O,O,O,O
6405,41,1,legitimate,O,O,O,O
6406,41,1,interest,O,O,O,O
6407,41,1,in,O,O,O,O
6408,41,1,providing,Verb,B-Verb,TPTransfer,B-TPTransfer
6409,41,1,your,InfoType,B-InfoType,InfoType,B-InfoType
6410,41,1,Child,InfoType,I-InfoType,InfoType,I-InfoType
6411,41,1,’,O,O,O,O
6412,41,1,s,InfoType,B-InfoType,InfoType,B-InfoType
6413,41,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6414,41,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
6415,41,1,collected,O,O,O,O
6416,41,1,via,O,O,O,O
6417,41,1,the,O,O,O,O
6418,41,1,Services,O,O,O,O
6419,41,1,to,O,O,O,O
6420,41,1,external,O,O,O,O
6421,41,1,providers,O,O,O,O
6422,41,1,for,O,O,O,O
6423,41,1,the,O,O,O,O
6424,41,1,sole,O,O,O,O
6425,41,1,purpose,O,O,O,O
6426,41,1,of,O,O,O,O
6427,41,1,administering,O,O,O,O
6428,41,1,or,O,O,O,O
6429,41,1,providing,O,O,O,O
6430,41,1,the,O,O,O,O
6431,41,1,Services,O,O,O,O
6432,41,1,",",O,O,O,O
6433,41,1,as,O,O,O,O
6434,41,1,described,O,O,O,O
6435,41,1,in,O,O,O,O
6436,41,1,Paragraph,O,O,O,O
6437,41,1,3,O,O,O,O
6438,41,1,of,O,O,O,O
6439,41,1,this,O,O,O,O
6440,41,1,Privacy,O,O,O,O
6441,41,1,Policy,O,O,O,O
6442,41,1,.,O,O,O,O
6443,41,2,For,O,O,O,O
6444,41,2,more,O,O,O,O
6445,41,2,information,O,O,O,O
6446,41,2,on,O,O,O,O
6447,41,2,Niantic,O,O,O,O
6448,41,2,Kids,O,O,O,O
6449,41,2,",",O,O,O,O
6450,41,2,visit,O,O,O,O
6451,41,2,our,O,O,O,O
6452,41,2,support,O,O,O,O
6453,41,2,website,O,O,O,O
6454,41,2,here,O,O,O,O
6455,41,2,.,O,O,O,O
6456,41,3,For,O,O,O,O
6457,41,3,more,O,O,O,O
6458,41,3,information,O,O,O,O
6459,41,3,on,O,O,O,O
6460,41,3,authorized,O,O,O,O
6461,41,3,third,O,O,O,O
6462,41,3,-,O,O,O,O
6463,41,3,party,O,O,O,O
6464,41,3,providers,O,O,O,O
6465,41,3,",",O,O,O,O
6466,41,3,please,O,O,O,O
6467,41,3,visit,O,O,O,O
6468,41,3,the,O,O,O,O
6469,41,3,provider,O,O,O,O
6470,41,3,’,O,O,O,O
6471,41,3,s,O,O,O,O
6472,41,3,website,O,O,O,O
6473,41,3,.,O,O,O,O
6474,42,0,If,O,O,O,O
6475,42,0,we,O,O,O,O
6476,42,0,learn,O,O,O,O
6477,42,0,that,O,O,O,O
6478,42,0,we,O,O,O,O
6479,42,0,have,O,O,O,O
6480,42,0,collected,O,O,O,O
6481,42,0,Personal,O,O,O,O
6482,42,0,Data,O,O,O,O
6483,42,0,of,O,O,O,O
6484,42,0,a,O,O,O,O
6485,42,0,Child,O,O,O,O
6486,42,0,",",O,O,O,O
6487,42,0,and,O,O,O,O
6488,42,0,we,O,O,O,O
6489,42,0,do,O,O,O,O
6490,42,0,not,O,O,O,O
6491,42,0,have,O,O,O,O
6492,42,0,parental,O,O,O,O
6493,42,0,consent,O,O,O,O
6494,42,0,",",O,O,O,O
6495,42,0,we,O,O,O,O
6496,42,0,will,O,O,O,O
6497,42,0,take,O,O,O,O
6498,42,0,steps,O,O,O,O
6499,42,0,to,O,O,O,O
6500,42,0,delete,O,O,O,O
6501,42,0,such,O,O,O,O
6502,42,0,information,O,O,O,O
6503,42,0,from,O,O,O,O
6504,42,0,our,O,O,O,O
6505,42,0,files,O,O,O,O
6506,42,0,as,O,O,O,O
6507,42,0,soon,O,O,O,O
6508,42,0,as,O,O,O,O
6509,42,0,possible,O,O,O,O
6510,42,0,.,O,O,O,O
6511,42,1,If,O,O,O,O
6512,42,1,you,O,O,O,O
6513,42,1,have,O,O,O,O
6514,42,1,questions,O,O,O,O
6515,42,1,about,O,O,O,O
6516,42,1,our,O,O,O,O
6517,42,1,privacy,O,O,O,O
6518,42,1,practices,O,O,O,O
6519,42,1,for,O,O,O,O
6520,42,1,Children,O,O,O,O
6521,42,1,",",O,O,O,O
6522,42,1,please,O,O,O,O
6523,42,1,contact,O,O,O,O
6524,42,1,us,O,O,O,O
6525,42,1,at,O,O,O,O
6526,42,1,privacy,O,O,O,O
6527,42,1,@,O,O,O,O
6528,42,1,nianticlabs,O,O,O,O
6529,42,1,.,O,O,O,O
6530,42,1,com,O,O,O,O
6531,42,1,or,O,O,O,O
6532,42,1,write,O,O,O,O
6533,42,1,to,O,O,O,O
6534,42,1,us,O,O,O,O
6535,42,1,at,O,O,O,O
6536,42,1,the,O,O,O,O
6537,42,1,Niantic,O,O,O,O
6538,42,1,address,O,O,O,O
6539,42,1,listed,O,O,O,O
6540,42,1,above,O,O,O,O
6541,42,1,in,O,O,O,O
6542,42,1,paragraph,O,O,O,O
6543,42,1,1,O,O,O,O
6544,42,1,.,O,O,O,O
6545,42,2,9,O,O,O,O
6546,42,2,.,O,O,O,O
6547,42,3,Changes,O,O,O,O
6548,42,3,to,O,O,O,O
6549,42,3,this,O,O,O,O
6550,42,3,Privacy,O,O,O,O
6551,42,3,Policy,O,O,O,O
6552,42,3,.,O,O,O,O
6553,42,4,Any,O,O,O,O
6554,42,4,Personal,O,O,O,O
6555,42,4,Data,O,O,O,O
6556,42,4,that,O,O,O,O
6557,42,4,we,O,O,O,O
6558,42,4,collect,O,O,O,O
6559,42,4,is,O,O,O,O
6560,42,4,covered,O,O,O,O
6561,42,4,by,O,O,O,O
6562,42,4,the,O,O,O,O
6563,42,4,Privacy,O,O,O,O
6564,42,4,Policy,O,O,O,O
6565,42,4,in,O,O,O,O
6566,42,4,effect,O,O,O,O
6567,42,4,at,O,O,O,O
6568,42,4,the,O,O,O,O
6569,42,4,time,O,O,O,O
6570,42,4,such,O,O,O,O
6571,42,4,information,O,O,O,O
6572,42,4,is,O,O,O,O
6573,42,4,collected,O,O,O,O
6574,42,4,.,O,O,O,O
6575,42,5,We,O,O,O,O
6576,42,5,may,O,O,O,O
6577,42,5,make,O,O,O,O
6578,42,5,changes,O,O,O,O
6579,42,5,to,O,O,O,O
6580,42,5,this,O,O,O,O
6581,42,5,Privacy,O,O,O,O
6582,42,5,Policy,O,O,O,O
6583,42,5,from,O,O,O,O
6584,42,5,time,O,O,O,O
6585,42,5,to,O,O,O,O
6586,42,5,time,O,O,O,O
6587,42,5,.,O,O,O,O
6588,42,6,You,O,O,O,O
6589,42,6,will,O,O,O,O
6590,42,6,be,O,O,O,O
6591,42,6,given,O,O,O,O
6592,42,6,reasonable,O,O,O,O
6593,42,6,notice,O,O,O,O
6594,42,6,of,O,O,O,O
6595,42,6,any,O,O,O,O
6596,42,6,material,O,O,O,O
6597,42,6,change,O,O,O,O
6598,42,6,.,O,O,O,O
6599,43,0,10,O,O,O,O
6600,43,0,.,O,O,O,O
6601,43,1,Third,O,O,O,O
6602,43,1,Parties,O,O,O,O
6603,43,1,.,O,O,O,O
6604,43,2,In,O,O,O,O
6605,43,2,using,O,O,O,O
6606,43,2,our,O,O,O,O
6607,43,2,Services,O,O,O,O
6608,43,2,you,O,O,O,O
6609,43,2,may,O,O,O,O
6610,43,2,access,O,O,O,O
6611,43,2,links,O,O,O,O
6612,43,2,to,O,O,O,O
6613,43,2,websites,O,O,O,O
6614,43,2,and,O,O,O,O
6615,43,2,services,O,O,O,O
6616,43,2,that,O,O,O,O
6617,43,2,are,O,O,O,O
6618,43,2,owned,O,O,O,O
6619,43,2,or,O,O,O,O
6620,43,2,operated,O,O,O,O
6621,43,2,by,O,O,O,O
6622,43,2,third,O,O,O,O
6623,43,2,parties,O,O,O,O
6624,43,2,(,O,O,O,O
6625,43,2,each,O,O,O,O
6626,43,2,",",O,O,O,O
6627,43,2,a,O,O,O,O
6628,43,2,“,O,O,O,O
6629,43,2,Third,O,O,O,O
6630,43,2,-,O,O,O,O
6631,43,2,Party,O,O,O,O
6632,43,2,Service,O,O,O,O
6633,43,2,“,O,O,O,O
6634,43,2,),O,O,O,O
6635,43,2,.,O,O,O,O
6636,43,3,Any,O,O,O,O
6637,43,3,information,O,O,O,O
6638,43,3,that,O,O,O,O
6639,43,3,you,O,O,O,O
6640,43,3,provide,O,O,O,O
6641,43,3,on,O,O,O,O
6642,43,3,or,O,O,O,O
6643,43,3,to,O,O,O,O
6644,43,3,a,O,O,O,O
6645,43,3,Third,O,O,O,O
6646,43,3,-,O,O,O,O
6647,43,3,Party,O,O,O,O
6648,43,3,Service,O,O,O,O
6649,43,3,or,O,O,O,O
6650,43,3,that,O,O,O,O
6651,43,3,is,O,O,O,O
6652,43,3,collected,O,O,O,O
6653,43,3,by,O,O,O,O
6654,43,3,a,O,O,O,O
6655,43,3,Third,O,O,O,O
6656,43,3,-,O,O,O,O
6657,43,3,Party,O,O,O,O
6658,43,3,Service,O,O,O,O
6659,43,3,is,O,O,O,O
6660,43,3,provided,O,O,O,O
6661,43,3,directly,O,O,O,O
6662,43,3,to,O,O,O,O
6663,43,3,the,O,O,O,O
6664,43,3,owner,O,O,O,O
6665,43,3,or,O,O,O,O
6666,43,3,operator,O,O,O,O
6667,43,3,of,O,O,O,O
6668,43,3,the,O,O,O,O
6669,43,3,Third,O,O,O,O
6670,43,3,-,O,O,O,O
6671,43,3,Party,O,O,O,O
6672,43,3,Service,O,O,O,O
6673,43,3,and,O,O,O,O
6674,43,3,is,O,O,O,O
6675,43,3,subject,O,O,O,O
6676,43,3,to,O,O,O,O
6677,43,3,the,O,O,O,O
6678,43,3,owner,O,O,O,O
6679,43,3,’,O,O,O,O
6680,43,3,s,O,O,O,O
6681,43,3,or,O,O,O,O
6682,43,3,operator,O,O,O,O
6683,43,3,’,O,O,O,O
6684,43,3,s,O,O,O,O
6685,43,3,privacy,O,O,O,O
6686,43,3,policy,O,O,O,O
6687,43,3,.,O,O,O,O
6688,43,4,We,O,O,O,O
6689,43,4,’,O,O,O,O
6690,43,4,re,O,O,O,O
6691,43,4,not,O,O,O,O
6692,43,4,responsible,O,O,O,O
6693,43,4,for,O,O,O,O
6694,43,4,the,O,O,O,O
6695,43,4,content,O,O,O,O
6696,43,4,",",O,O,O,O
6697,43,4,privacy,O,O,O,O
6698,43,4,",",O,O,O,O
6699,43,4,or,O,O,O,O
6700,43,4,security,O,O,O,O
6701,43,4,practices,O,O,O,O
6702,43,4,and,O,O,O,O
6703,43,4,policies,O,O,O,O
6704,43,4,of,O,O,O,O
6705,43,4,any,O,O,O,O
6706,43,4,Third,O,O,O,O
6707,43,4,-,O,O,O,O
6708,43,4,Party,O,O,O,O
6709,43,4,Service,O,O,O,O
6710,43,4,.,O,O,O,O
6711,43,5,To,O,O,O,O
6712,43,5,protect,O,O,O,O
6713,43,5,your,O,O,O,O
6714,43,5,information,O,O,O,O
6715,43,5,we,O,O,O,O
6716,43,5,recommend,O,O,O,O
6717,43,5,that,O,O,O,O
6718,43,5,you,O,O,O,O
6719,43,5,carefully,O,O,O,O
6720,43,5,review,O,O,O,O
6721,43,5,the,O,O,O,O
6722,43,5,privacy,O,O,O,O
6723,43,5,policies,O,O,O,O
6724,43,5,of,O,O,O,O
6725,43,5,all,O,O,O,O
6726,43,5,Third,O,O,O,O
6727,43,5,-,O,O,O,O
6728,43,5,Party,O,O,O,O
6729,43,5,Services,O,O,O,O
6730,43,5,that,O,O,O,O
6731,43,5,you,O,O,O,O
6732,43,5,access,O,O,O,O
6733,43,5,.,O,O,O,O
6734,43,6,11,O,O,O,O
6735,43,6,.,O,O,O,O
6736,43,7,Disclosures,O,O,O,O
6737,43,7,Specific,O,O,O,O
6738,43,7,to,O,O,O,O
6739,43,7,California,O,O,O,O
6740,43,7,Residents,O,O,O,O
6741,43,7,.,O,O,O,O
6742,43,8,California,O,O,O,O
6743,43,8,law,O,O,O,O
6744,43,8,requires,O,O,O,O
6745,43,8,that,O,O,O,O
6746,43,8,we,O,O,O,O
6747,43,8,make,O,O,O,O
6748,43,8,certain,O,O,O,O
6749,43,8,disclosures,O,O,O,O
6750,43,8,about,O,O,O,O
6751,43,8,your,O,O,O,O
6752,43,8,data,O,O,O,O
6753,43,8,.,O,O,O,O
6754,43,9,The,O,O,O,O
6755,43,9,following,O,O,O,O
6756,43,9,disclosures,O,O,O,O
6757,43,9,are,O,O,O,O
6758,43,9,made,O,O,O,O
6759,43,9,pursuant,O,O,O,O
6760,43,9,to,O,O,O,O
6761,43,9,the,O,O,O,O
6762,43,9,California,O,O,O,O
6763,43,9,Consumer,O,O,O,O
6764,43,9,Privacy,O,O,O,O
6765,43,9,Act,O,O,O,O
6766,43,9,of,O,O,O,O
6767,43,9,2018,O,O,O,O
6768,43,9,as,O,O,O,O
6769,43,9,amended,O,O,O,O
6770,43,9,by,O,O,O,O
6771,43,9,the,O,O,O,O
6772,43,9,California,O,O,O,O
6773,43,9,Privacy,O,O,O,O
6774,43,9,Rights,O,O,O,O
6775,43,9,Act,O,O,O,O
6776,43,9,of,O,O,O,O
6777,43,9,2020,O,O,O,O
6778,43,9,(,O,O,O,O
6779,43,9,“,O,O,O,O
6780,43,9,CCPA,O,O,O,O
6781,43,9,”,O,O,O,O
6782,43,9,),O,O,O,O
6783,43,9,.,O,O,O,O
6784,44,0,Collection,O,O,O,O
6785,44,0,and,O,O,O,O
6786,44,0,Use,O,O,O,O
6787,44,0,of,O,O,O,O
6788,44,0,Personal,O,O,O,O
6789,44,0,Data,O,O,O,O
6790,44,0,.,O,O,O,O
6791,44,1,In,O,O,O,O
6792,44,1,the,O,O,O,O
6793,44,1,preceding,O,O,O,O
6794,44,1,12,O,O,O,O
6795,44,1,months,O,O,O,O
6796,44,1,",",O,O,O,O
6797,44,1,we,O,O,O,O
6798,44,1,have,O,O,O,O
6799,44,1,collected,Verb,B-Verb,FPCollect,B-FPCollect
6800,44,1,the,O,O,O,O
6801,44,1,following,InfoType,B-InfoType,InfoType,B-InfoType
6802,44,1,categories,InfoType,I-InfoType,InfoType,I-InfoType
6803,44,1,of,InfoType,I-InfoType,InfoType,I-InfoType
6804,44,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6805,44,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
6806,44,1,:,O,O,O,O
6807,44,1,identifiers,InfoType,B-InfoType,InfoType,B-InfoType
6808,44,1,",",O,O,O,O
6809,44,1,commercial,InfoType,B-InfoType,InfoType,B-InfoType
6810,44,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6811,44,1,",",O,O,O,O
6812,44,1,Internet,InfoType,B-InfoType,InfoType,B-InfoType
6813,44,1,or,InfoType,I-InfoType,InfoType,I-InfoType
6814,44,1,other,InfoType,I-InfoType,InfoType,I-InfoType
6815,44,1,electronic,InfoType,I-InfoType,InfoType,I-InfoType
6816,44,1,network,InfoType,I-InfoType,InfoType,I-InfoType
6817,44,1,activity,InfoType,I-InfoType,InfoType,I-InfoType
6818,44,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6819,44,1,",",O,O,O,O
6820,44,1,geolocation,InfoType,B-InfoType,InfoType,B-InfoType
6821,44,1,data,InfoType,I-InfoType,InfoType,I-InfoType
6822,44,1,",",O,O,O,O
6823,44,1,and,O,O,O,O
6824,44,1,visual,InfoType,B-InfoType,InfoType,B-InfoType
6825,44,1,information,InfoType,I-InfoType,InfoType,I-InfoType
6826,44,1,.,O,O,O,O
6827,44,2,To,O,O,O,O
6828,44,2,learn,O,O,O,O
6829,44,2,more,O,O,O,O
6830,44,2,about,O,O,O,O
6831,44,2,the,O,O,O,O
6832,44,2,specific,O,O,O,O
6833,44,2,information,O,O,O,O
6834,44,2,we,O,O,O,O
6835,44,2,collect,O,O,O,O
6836,44,2,",",O,O,O,O
6837,44,2,the,O,O,O,O
6838,44,2,sources,O,O,O,O
6839,44,2,and,O,O,O,O
6840,44,2,purposes,O,O,O,O
6841,44,2,of,O,O,O,O
6842,44,2,such,O,O,O,O
6843,44,2,collection,O,O,O,O
6844,44,2,",",O,O,O,O
6845,44,2,please,O,O,O,O
6846,44,2,see,O,O,O,O
6847,44,2,Section,O,O,O,O
6848,44,2,2,O,O,O,O
6849,44,2,(,O,O,O,O
6850,44,2,“,O,O,O,O
6851,44,2,The,O,O,O,O
6852,44,2,information,O,O,O,O
6853,44,2,we,O,O,O,O
6854,44,2,collect,O,O,O,O
6855,44,2,about,O,O,O,O
6856,44,2,you,O,O,O,O
6857,44,2,and,O,O,O,O
6858,44,2,how,O,O,O,O
6859,44,2,we,O,O,O,O
6860,44,2,use,O,O,O,O
6861,44,2,it,O,O,O,O
6862,44,2,”,O,O,O,O
6863,44,2,),O,O,O,O
6864,44,2,.,O,O,O,O
6865,44,3,Sale,O,O,O,O
6866,44,3,or,O,O,O,O
6867,44,3,Sharing,O,O,O,O
6868,44,3,of,O,O,O,O
6869,44,3,Personal,O,O,O,O
6870,44,3,Data,O,O,O,O
6871,44,3,.,O,O,O,O
6872,44,4,We,O,O,O,O
6873,44,4,do,O,O,O,O
6874,44,4,not,O,O,O,O
6875,44,4,sell,Verb,B-Verb,TPTransfer,B-TPTransfer
6876,44,4,or,O,O,O,O
6877,44,4,share,Verb,B-Verb,TPTransfer,B-TPTransfer
6878,44,4,your,InfoType,B-InfoType,InfoType,B-InfoType
6879,44,4,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6880,44,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
6881,44,4,as,O,O,O,O
6882,44,4,those,O,O,O,O
6883,44,4,terms,O,O,O,O
6884,44,4,are,O,O,O,O
6885,44,4,defined,O,O,O,O
6886,44,4,under,O,O,O,O
6887,44,4,the,O,O,O,O
6888,44,4,CCPA,O,O,O,O
6889,44,4,.,O,O,O,O
6890,44,5,Niantic,O,O,O,O
6891,44,5,has,O,O,O,O
6892,44,5,no,O,O,O,O
6893,44,5,actual,O,O,O,O
6894,44,5,knowledge,O,O,O,O
6895,44,5,of,O,O,O,O
6896,44,5,selling,Verb,B-Verb,TPTransfer,B-TPTransfer
6897,44,5,or,O,O,O,O
6898,44,5,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
6899,44,5,the,O,O,O,O
6900,44,5,personal,InfoType,B-InfoType,InfoType,B-InfoType
6901,44,5,information,InfoType,I-InfoType,InfoType,I-InfoType
6902,44,5,of,InfoType,I-InfoType,InfoType,I-InfoType
6903,44,5,minors,InfoType,I-InfoType,InfoType,I-InfoType
6904,44,5,under,InfoType,I-InfoType,InfoType,I-InfoType
6905,44,5,16,O,O,O,O
6906,44,5,years,InfoType,B-InfoType,InfoType,B-InfoType
6907,44,5,of,InfoType,I-InfoType,InfoType,I-InfoType
6908,44,5,age,InfoType,I-InfoType,InfoType,I-InfoType
6909,44,5,.,O,O,O,O
6910,44,6,Disclosure,O,O,O,O
6911,44,6,of,O,O,O,O
6912,44,6,Personal,O,O,O,O
6913,44,6,Data,O,O,O,O
6914,44,6,for,O,O,O,O
6915,44,6,a,O,O,O,O
6916,44,6,Business,O,O,O,O
6917,44,6,Purpose,O,O,O,O
6918,44,6,.,O,O,O,O
6919,44,7,In,O,O,O,O
6920,44,7,the,O,O,O,O
6921,44,7,preceding,O,O,O,O
6922,44,7,12,O,O,O,O
6923,44,7,months,O,O,O,O
6924,44,7,",",O,O,O,O
6925,44,7,we,O,O,O,O
6926,44,7,have,O,O,O,O
6927,44,7,disclosed,Verb,B-Verb,TPTransfer,B-TPTransfer
6928,44,7,for,O,O,O,O
6929,44,7,a,O,O,O,O
6930,44,7,business,O,O,O,O
6931,44,7,purpose,O,O,O,O
6932,44,7,the,InfoType,B-InfoType,InfoType,B-InfoType
6933,44,7,following,InfoType,I-InfoType,InfoType,I-InfoType
6934,44,7,categories,InfoType,I-InfoType,InfoType,I-InfoType
6935,44,7,of,InfoType,I-InfoType,InfoType,I-InfoType
6936,44,7,Personal,InfoType,I-InfoType,InfoType,I-InfoType
6937,44,7,Data,InfoType,I-InfoType,InfoType,I-InfoType
6938,44,7,:,O,O,O,O
6939,44,7,identifiers,InfoType,B-InfoType,InfoType,B-InfoType
6940,44,7,",",O,O,O,O
6941,44,7,commercial,InfoType,B-InfoType,InfoType,B-InfoType
6942,44,7,information,InfoType,I-InfoType,InfoType,I-InfoType
6943,44,7,",",O,O,O,O
6944,44,7,Internet,InfoType,B-InfoType,InfoType,B-InfoType
6945,44,7,or,InfoType,I-InfoType,InfoType,I-InfoType
6946,44,7,other,InfoType,I-InfoType,InfoType,I-InfoType
6947,44,7,electronic,InfoType,I-InfoType,InfoType,I-InfoType
6948,44,7,network,InfoType,I-InfoType,InfoType,I-InfoType
6949,44,7,activity,InfoType,I-InfoType,InfoType,I-InfoType
6950,44,7,information,InfoType,I-InfoType,InfoType,I-InfoType
6951,44,7,",",O,O,O,O
6952,44,7,geolocation,InfoType,B-InfoType,InfoType,B-InfoType
6953,44,7,data,InfoType,I-InfoType,InfoType,I-InfoType
6954,44,7,",",O,O,O,O
6955,44,7,and,O,O,O,O
6956,44,7,visual,InfoType,B-InfoType,InfoType,B-InfoType
6957,44,7,information,InfoType,I-InfoType,InfoType,I-InfoType
6958,44,7,.,O,O,O,O
6959,44,8,To,O,O,O,O
6960,44,8,learn,O,O,O,O
6961,44,8,more,O,O,O,O
6962,44,8,about,O,O,O,O
6963,44,8,the,O,O,O,O
6964,44,8,disclosure,O,O,O,O
6965,44,8,of,O,O,O,O
6966,44,8,your,O,O,O,O
6967,44,8,Personal,O,O,O,O
6968,44,8,Data,O,O,O,O
6969,44,8,",",O,O,O,O
6970,44,8,please,O,O,O,O
6971,44,8,see,O,O,O,O
6972,44,8,Section,O,O,O,O
6973,44,8,3,O,O,O,O
6974,44,8,(,O,O,O,O
6975,44,8,“,O,O,O,O
6976,44,8,With,O,O,O,O
6977,44,8,whom,O,O,O,O
6978,44,8,we,O,O,O,O
6979,44,8,share,O,O,O,O
6980,44,8,information,O,O,O,O
6981,44,8,”,O,O,O,O
6982,44,8,),O,O,O,O
6983,44,8,.,O,O,O,O
6984,45,0,Your,O,O,O,O
6985,45,0,CCPA,O,O,O,O
6986,45,0,Rights,O,O,O,O
6987,45,0,:,O,O,O,O
6988,45,0,Right,O,O,O,O
6989,45,0,to,O,O,O,O
6990,45,0,Know,O,O,O,O
6991,45,0,and,O,O,O,O
6992,45,0,Access,O,O,O,O
6993,45,0,Personal,O,O,O,O
6994,45,0,Information,O,O,O,O
6995,45,0,.,O,O,O,O
6996,45,1,You,O,O,O,O
6997,45,1,have,O,O,O,O
6998,45,1,the,O,O,O,O
6999,45,1,right,O,O,O,O
7000,45,1,to,O,O,O,O
7001,45,1,request,O,O,O,O
7002,45,1,the,O,O,O,O
7003,45,1,categories,InfoType,B-InfoType,InfoType,B-InfoType
7004,45,1,and,InfoType,I-InfoType,InfoType,I-InfoType
7005,45,1,specific,InfoType,I-InfoType,InfoType,I-InfoType
7006,45,1,pieces,InfoType,I-InfoType,InfoType,I-InfoType
7007,45,1,of,InfoType,I-InfoType,InfoType,I-InfoType
7008,45,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
7009,45,1,information,InfoType,I-InfoType,InfoType,I-InfoType
7010,45,1,we,O,O,O,O
7011,45,1,have,O,O,O,O
7012,45,1,collected,O,O,O,O
7013,45,1,about,O,O,O,O
7014,45,1,you,O,O,O,O
7015,45,1,.,O,O,O,O
7016,45,1,Right,O,O,O,O
7017,45,1,to,O,O,O,O
7018,45,1,Delete,O,O,O,O
7019,45,1,Personal,O,O,O,O
7020,45,1,Information,O,O,O,O
7021,45,1,.,O,O,O,O
7022,45,2,You,O,O,O,O
7023,45,2,have,O,O,O,O
7024,45,2,the,O,O,O,O
7025,45,2,right,O,O,O,O
7026,45,2,to,O,O,O,O
7027,45,2,request,O,O,O,O
7028,45,2,the,O,O,O,O
7029,45,2,deletion,O,O,O,O
7030,45,2,of,O,O,O,O
7031,45,2,your,InfoType,B-InfoType,InfoType,B-InfoType
7032,45,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
7033,45,2,information,InfoType,I-InfoType,InfoType,I-InfoType
7034,45,2,",",O,O,O,O
7035,45,2,subject,O,O,O,O
7036,45,2,to,O,O,O,O
7037,45,2,certain,O,O,O,O
7038,45,2,exceptions,O,O,O,O
7039,45,2,.,O,O,O,O
7040,45,3,Right,O,O,O,O
7041,45,3,to,O,O,O,O
7042,45,3,Correct,O,O,O,O
7043,45,3,Inaccurate,O,O,O,O
